grid_id,key,route,time,type,card,stage
1954,cb1f3e9585d1201b60994a305ea228a7,839,2016-09-09 07:23:25,bus_on,89fdcb453df1eae75fb3400bfbd249c6,0
1861,cb1f3e9585d1201b60994a305ea228a7,839,2016-09-09 07:34:16,bus_off,89fdcb453df1eae75fb3400bfbd249c6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:29:38,subway_on,89fdcb453df1eae75fb3400bfbd249c6,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:15:05,subway_off,89fdcb453df1eae75fb3400bfbd249c6,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 08:03:18,subway_on,3f2bad1214ebaf2b5c0f1fcb28ddc009,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:49:13,subway_off,3f2bad1214ebaf2b5c0f1fcb28ddc009,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:39:09,subway_on,bb709f753e8f123a2b7617c17634a623,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:24:44,subway_off,bb709f753e8f123a2b7617c17634a623,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:50:30,subway_on,6b57c8c7d9f6a6573f501201b94f357d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:39:16,subway_off,6b57c8c7d9f6a6573f501201b94f357d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:55:08,subway_on,7182209d88e89db24f4e1cb91f10a7dd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:48:39,subway_off,7182209d88e89db24f4e1cb91f10a7dd,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-09 07:53:31,subway_on,64b420a8badda6e94a56fb0d8425c5fc,0
