grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:44:28,subway_on,430687.0,42969727556bfa52528aa9c9dc5b4d50,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:31:52,subway_off,430687.0,42969727556bfa52528aa9c9dc5b4d50,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:29:58,subway_on,430756.0,cf81c310b4f53cbe81e32224fd4de2a9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:23:57,subway_off,430756.0,cf81c310b4f53cbe81e32224fd4de2a9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:56:23,subway_on,430768.0,2d1e2ac3e8fb860b75819d08ef10369d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:47:26,subway_off,430768.0,2d1e2ac3e8fb860b75819d08ef10369d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:13:51,subway_on,430776.0,b32e85d4737f0fb311120ef04304378b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:59:55,subway_off,430776.0,b32e85d4737f0fb311120ef04304378b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:11:51,subway_on,430787.0,2d0e75f434fe3ee7e9b9ca5f2e57d8fc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:57:15,subway_off,430787.0,2d0e75f434fe3ee7e9b9ca5f2e57d8fc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:57:13,subway_on,430795.0,9879c83507d29072473311d3ed2227c9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:47:22,subway_off,430795.0,9879c83507d29072473311d3ed2227c9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:42:46,subway_on,430806.0,a39037986cb30c87079a333f414ca668,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:29:34,subway_off,430806.0,a39037986cb30c87079a333f414ca668,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:53:30,subway_on,430822.0,c40fccbc08b33ed9056b5948a5b05b0f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:40:47,subway_off,430822.0,c40fccbc08b33ed9056b5948a5b05b0f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:13:12,subway_on,430859.0,6c15b1ce9e762a786480e19e0b0972e0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:58:45,subway_off,430859.0,6c15b1ce9e762a786480e19e0b0972e0,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:23:53,subway_on,430869.0,9d91a68d53364da1435c0f54f47756e7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:09:40,subway_off,430869.0,9d91a68d53364da1435c0f54f47756e7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:45:44,subway_on,430872.0,ed0a24451b4bf5ea98c9c91b19347dd7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:32:09,subway_off,430872.0,ed0a24451b4bf5ea98c9c91b19347dd7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:43:04,subway_on,430876.0,484fb0170944808fd7f0768464dfb463,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:31:23,subway_off,430876.0,484fb0170944808fd7f0768464dfb463,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:52:46,subway_on,430901.0,65f8ace0c138880b5fb34aff7dd9e8aa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:42:29,subway_off,430901.0,65f8ace0c138880b5fb34aff7dd9e8aa,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:35:27,subway_on,430920.0,3285ac89882a7941752fe97b1e3aa83c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:21:19,subway_off,430920.0,3285ac89882a7941752fe97b1e3aa83c,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:58:31,subway_on,430935.0,59ef7e5903c4309f8a115c245f672264,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:45:41,subway_off,430935.0,59ef7e5903c4309f8a115c245f672264,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:43:10,subway_on,430945.0,d577c6b9fa28d0ee86eb7cc81e999319,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:30:48,subway_off,430945.0,d577c6b9fa28d0ee86eb7cc81e999319,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:57:01,subway_on,431008.0,56a3aa0aac7d7debfac59bca6eafe5bd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:45:13,subway_off,431008.0,56a3aa0aac7d7debfac59bca6eafe5bd,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:49:27,subway_on,431117.0,e10806f7f9ab3f496d3e482e480c6170,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:41:23,subway_off,431117.0,e10806f7f9ab3f496d3e482e480c6170,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:49:33,subway_on,431143.0,0ede7857a90b92f9001ce2ba84d66865,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:35:25,subway_off,431143.0,0ede7857a90b92f9001ce2ba84d66865,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 06:45:52,subway_on,431146.0,4fbd38ca5f0bdedff5c7002ebda7b38f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:31:15,subway_off,431146.0,4fbd38ca5f0bdedff5c7002ebda7b38f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:35:43,subway_on,431213.0,74f2c4d6bd721ba7c808841f2b987a47,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:21:56,subway_off,431213.0,74f2c4d6bd721ba7c808841f2b987a47,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:22:44,subway_on,431236.0,f591d1912ac5bbfd6768e1221ece7773,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:09:08,subway_off,431236.0,f591d1912ac5bbfd6768e1221ece7773,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:15:48,subway_on,431291.0,c0d031c55e0656c2095fa94f36f5141f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:56:38,subway_off,431291.0,c0d031c55e0656c2095fa94f36f5141f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:20:01,subway_on,431304.0,bad736ee1261a89e0a85765fd40b6c03,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:14:19,subway_off,431304.0,bad736ee1261a89e0a85765fd40b6c03,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:26:03,subway_on,431312.0,5a65db3dd73ff5b8da08f42945564310,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:10:14,subway_off,431312.0,5a65db3dd73ff5b8da08f42945564310,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:51:44,subway_on,431330.0,ce2de5c62ea3581d345b3da81d2e82a2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:40:22,subway_off,431330.0,ce2de5c62ea3581d345b3da81d2e82a2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:48:00,subway_on,431340.0,0d4d402c219d09c9a703cb3fbc5dd049,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:34:10,subway_off,431340.0,0d4d402c219d09c9a703cb3fbc5dd049,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:15:50,subway_on,431344.0,f7b1afe93f8c6c8351cbe790581b4ea9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:56:48,subway_off,431344.0,f7b1afe93f8c6c8351cbe790581b4ea9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:50:43,subway_on,431353.0,70fbd47c06d2cec071a8c2dc8daa9694,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:34:41,subway_off,431353.0,70fbd47c06d2cec071a8c2dc8daa9694,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:36:21,subway_on,431358.0,fae82fb9c031a65db8ed42a1ea38cdc7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:21:54,subway_off,431358.0,fae82fb9c031a65db8ed42a1ea38cdc7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:20:48,subway_on,431490.0,4220708baa2945df81165b86c36c739f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:05:10,subway_off,431490.0,4220708baa2945df81165b86c36c739f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:01:29,subway_on,431511.0,a6162d433c9ad11f6c53c38e428faf7b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:49:40,subway_off,431511.0,a6162d433c9ad11f6c53c38e428faf7b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:21:45,subway_on,431512.0,6cdbb7c25beab437082d966e01949720,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:09:41,subway_off,431512.0,6cdbb7c25beab437082d966e01949720,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:51:43,subway_on,431544.0,096e8f3bcb6fe8533fea8c12464b3c9a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:41:26,subway_off,431544.0,096e8f3bcb6fe8533fea8c12464b3c9a,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:27:28,subway_on,431546.0,c98bf01521e32c14e8bf608b7abf06a7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:16:07,subway_off,431546.0,c98bf01521e32c14e8bf608b7abf06a7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:44:19,subway_on,431601.0,d871b0638eac61067e399bbc7dbf3db6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:29:21,subway_off,431601.0,d871b0638eac61067e399bbc7dbf3db6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:21:40,subway_on,431618.0,b91146c5944b08503f80a1e568133c29,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:11:03,subway_off,431618.0,b91146c5944b08503f80a1e568133c29,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:37:27,subway_on,431676.0,23b4e123be4033ac12e8c4e49a491d03,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:22:37,subway_off,431676.0,23b4e123be4033ac12e8c4e49a491d03,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:08:16,subway_on,431708.0,d6ab2aceac04ceafe5cb259b2cf64d33,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:54:57,subway_off,431708.0,d6ab2aceac04ceafe5cb259b2cf64d33,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:41:45,subway_on,431713.0,bdf499d83f9bc9bf7d29b0a961bb658b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:29:33,subway_off,431713.0,bdf499d83f9bc9bf7d29b0a961bb658b,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:22:27,subway_on,431759.0,496b9fbe6535ad5756ec67d567693140,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:10:09,subway_off,431759.0,496b9fbe6535ad5756ec67d567693140,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:00:14,subway_on,431790.0,9f92825a62d324aa0a914627ce6e13a6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:47:08,subway_off,431790.0,9f92825a62d324aa0a914627ce6e13a6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:47:22,subway_on,431816.0,2304ccbeee9a6c4401fc9116ee5595e3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:37:42,subway_off,431816.0,2304ccbeee9a6c4401fc9116ee5595e3,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:34:02,subway_on,431828.0,11c6a4cc3085d0537b0ca2ca6ad216d6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:20:33,subway_off,431828.0,11c6a4cc3085d0537b0ca2ca6ad216d6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:59:29,subway_on,431833.0,5d2f1a1473e6660bbabba5583a021f09,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:46:57,subway_off,431833.0,5d2f1a1473e6660bbabba5583a021f09,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:12:54,subway_on,431841.0,1cc4bce1588cd7016cac910bc37be301,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:00:01,subway_off,431841.0,1cc4bce1588cd7016cac910bc37be301,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:19:51,subway_on,431845.0,6db622d469679ea9f81b8dd933f5792f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:05:41,subway_off,431845.0,6db622d469679ea9f81b8dd933f5792f,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:22:24,subway_on,431861.0,9525c985e28cb81aa046b03cdfd6b0d5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:10:22,subway_off,431861.0,9525c985e28cb81aa046b03cdfd6b0d5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:11:03,subway_on,431877.0,ca3f60e283694a54d9529cabe7ed092e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:56:12,subway_off,431877.0,ca3f60e283694a54d9529cabe7ed092e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:21:20,subway_on,431903.0,42acc745cd5959ab4558106ff8b7a352,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:09:06,subway_off,431903.0,42acc745cd5959ab4558106ff8b7a352,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:41:47,subway_on,431908.0,60223267f723d1598081be4cdc608699,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:30:05,subway_off,431908.0,60223267f723d1598081be4cdc608699,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:34:13,subway_on,431947.0,ad2fd1707eec5025cad119d94a22cdaa,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:22:09,subway_off,431947.0,ad2fd1707eec5025cad119d94a22cdaa,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:44:55,subway_on,431948.0,934d9a72120528269b58d4bb5e863957,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:31:45,subway_off,431948.0,934d9a72120528269b58d4bb5e863957,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:49:18,subway_on,431957.0,facad551abbf4a2b052818def51c2347,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:40:52,subway_off,431957.0,facad551abbf4a2b052818def51c2347,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:47:33,subway_on,432004.0,9730dff193e5ddcc6e5b353967209423,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:42:04,subway_off,432004.0,9730dff193e5ddcc6e5b353967209423,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:36:58,subway_on,432007.0,e052534e8d7d9aa23885ef1982127ad9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:24:47,subway_off,432007.0,e052534e8d7d9aa23885ef1982127ad9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:13:12,subway_on,432020.0,e3d09cc7720849dc08c007f60362d0e2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:58:41,subway_off,432020.0,e3d09cc7720849dc08c007f60362d0e2,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:48:10,subway_on,432023.0,b3d98bb8ffc7690aa9ad0b7e02376ec8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:38:47,subway_off,432023.0,b3d98bb8ffc7690aa9ad0b7e02376ec8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 08:06:55,subway_on,432034.0,6d048c11c877c000490d01163b2c4588,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:56:04,subway_off,432034.0,6d048c11c877c000490d01163b2c4588,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:10:21,subway_on,432038.0,83977bc5b183774517ac1e969414864d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:55:14,subway_off,432038.0,83977bc5b183774517ac1e969414864d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:56:25,subway_on,432043.0,dd6f760ab0ff7fbd9e7c5cf8532d397e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:47:47,subway_off,432043.0,dd6f760ab0ff7fbd9e7c5cf8532d397e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:15:44,subway_on,432051.0,92ebcde43d039f88336d8dc86ae18910,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:59:34,subway_off,432051.0,92ebcde43d039f88336d8dc86ae18910,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:48:50,subway_on,432055.0,dda93a5283b1cab8de2cb60912d4aa31,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:39:49,subway_off,432055.0,dda93a5283b1cab8de2cb60912d4aa31,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:59:17,subway_on,432091.0,7051880158cfcc6f351d6e4c5cd72b86,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:45:18,subway_off,432091.0,7051880158cfcc6f351d6e4c5cd72b86,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:52:33,subway_on,432123.0,65655ee38215866687b32324eef8af86,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:42:28,subway_off,432123.0,65655ee38215866687b32324eef8af86,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-30 07:37:17,subway_on,432147.0,b69b3f27e387d46fbbe3246579709ece,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:24:26,subway_off,432147.0,b69b3f27e387d46fbbe3246579709ece,1
