grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,76b273d37c708b52d5b40c8e8b3bf836,839,2016-09-05 07:27:57,bus_on,19085.0,b006f38df5f36ad0a235945535e05fad,0
1861,76b273d37c708b52d5b40c8e8b3bf836,839,2016-09-05 07:35:42,bus_off,19085.0,b006f38df5f36ad0a235945535e05fad,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:33:27,subway_on,19085.0,b006f38df5f36ad0a235945535e05fad,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:20:45,subway_off,19085.0,b006f38df5f36ad0a235945535e05fad,3
1954,0db445b9f6f9d3a7a651d872a6df43b1,M283,2016-09-05 07:29:39,bus_on,307174.0,70fb35a6ad0585f2c72c527551acd171,0
1907,0db445b9f6f9d3a7a651d872a6df43b1,M283,2016-09-05 07:32:51,bus_off,307174.0,70fb35a6ad0585f2c72c527551acd171,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:40:29,subway_on,307174.0,70fb35a6ad0585f2c72c527551acd171,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:29:29,subway_off,307174.0,70fb35a6ad0585f2c72c527551acd171,3
1954,f1628684bdd216b85a08b80f16994e5e,M283,2016-09-05 07:37:10,bus_on,437442.0,b459a182810e86196a4f5d048d4667fc,0
1907,f1628684bdd216b85a08b80f16994e5e,M283,2016-09-05 07:39:38,bus_off,437442.0,b459a182810e86196a4f5d048d4667fc,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:48:29,subway_on,437442.0,b459a182810e86196a4f5d048d4667fc,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:46:40,subway_off,437442.0,b459a182810e86196a4f5d048d4667fc,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:43:00,subway_on,520321.0,9ba7d04ae3440b65a6b9991bf864e5bf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:35:20,subway_off,520321.0,9ba7d04ae3440b65a6b9991bf864e5bf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 08:10:12,subway_on,520328.0,3f2bad1214ebaf2b5c0f1fcb28ddc009,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:59:15,subway_off,520328.0,3f2bad1214ebaf2b5c0f1fcb28ddc009,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:40:11,subway_on,520336.0,bb709f753e8f123a2b7617c17634a623,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:29:54,subway_off,520336.0,bb709f753e8f123a2b7617c17634a623,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-05 07:46:58,subway_on,520364.0,6b57c8c7d9f6a6573f501201b94f357d,0
