grid_id,key,route,time,type,Unnamed: 0,card,stage
1954,4263a3440bb8546d6e21bd901ee007f4,372,2016-09-28 07:26:04,bus_on,17913.0,70fb35a6ad0585f2c72c527551acd171,0
1907,4263a3440bb8546d6e21bd901ee007f4,372,2016-09-28 07:28:46,bus_off,17913.0,70fb35a6ad0585f2c72c527551acd171,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:33:59,subway_on,17913.0,70fb35a6ad0585f2c72c527551acd171,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:26:25,subway_off,17913.0,70fb35a6ad0585f2c72c527551acd171,3
1954,c8b5e063326239b6eb659fddb3917573,839,2016-09-28 07:23:04,bus_on,198316.0,ba435e07e7f58ca7e5bd37c17ca968bf,0
1907,c8b5e063326239b6eb659fddb3917573,839,2016-09-28 07:25:57,bus_off,198316.0,ba435e07e7f58ca7e5bd37c17ca968bf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:31:01,subway_on,198316.0,ba435e07e7f58ca7e5bd37c17ca968bf,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:17:26,subway_off,198316.0,ba435e07e7f58ca7e5bd37c17ca968bf,3
1954,5ce3e20956e4660c59c4f7a60f3dcfca,372,2016-09-28 07:19:19,bus_on,362129.0,89fdcb453df1eae75fb3400bfbd249c6,0
1907,5ce3e20956e4660c59c4f7a60f3dcfca,372,2016-09-28 07:22:09,bus_off,362129.0,89fdcb453df1eae75fb3400bfbd249c6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:25:58,subway_on,362129.0,89fdcb453df1eae75fb3400bfbd249c6,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:09:35,subway_off,362129.0,89fdcb453df1eae75fb3400bfbd249c6,3
1954,83b8f2f4ed51e725ce8282c3627ae793,M283,2016-09-28 08:03:45,bus_on,421258.0,ec270dba0f3ed3dbcabf51efa0760592,0
1907,83b8f2f4ed51e725ce8282c3627ae793,M283,2016-09-28 08:05:33,bus_off,421258.0,ec270dba0f3ed3dbcabf51efa0760592,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:10:48,subway_on,421258.0,ec270dba0f3ed3dbcabf51efa0760592,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:57:23,subway_off,421258.0,ec270dba0f3ed3dbcabf51efa0760592,3
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:05:10,subway_on,472703.0,3f2bad1214ebaf2b5c0f1fcb28ddc009,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:51:24,subway_off,472703.0,3f2bad1214ebaf2b5c0f1fcb28ddc009,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:44:23,subway_on,472707.0,bb709f753e8f123a2b7617c17634a623,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:35:18,subway_off,472707.0,bb709f753e8f123a2b7617c17634a623,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:43:08,subway_on,472733.0,6b57c8c7d9f6a6573f501201b94f357d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:33:09,subway_off,472733.0,6b57c8c7d9f6a6573f501201b94f357d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 08:05:28,subway_on,472748.0,7182209d88e89db24f4e1cb91f10a7dd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:54:00,subway_off,472748.0,7182209d88e89db24f4e1cb91f10a7dd,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:47:18,subway_on,472782.0,982b90c408d6c3e1d8416d1764d8430d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:32:28,subway_off,472782.0,982b90c408d6c3e1d8416d1764d8430d,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:51:20,subway_on,472800.0,8ba5dcf1a81ed2e71835217a377d1dd7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:41:23,subway_off,472800.0,8ba5dcf1a81ed2e71835217a377d1dd7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:22:33,subway_on,472811.0,da5a6ed4238a51df38d8856a8b9b1bd9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:09:00,subway_off,472811.0,da5a6ed4238a51df38d8856a8b9b1bd9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:48:03,subway_on,472829.0,232f7031509e9af797167260ce0b9a5e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:32:22,subway_off,472829.0,232f7031509e9af797167260ce0b9a5e,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:25:07,subway_on,472833.0,c2713c5e8698cd2d9c8dde2b1f309632,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:10:50,subway_off,472833.0,c2713c5e8698cd2d9c8dde2b1f309632,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:32:04,subway_on,472895.0,320aaa5f9454977c99049624479864d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:22:54,subway_off,472895.0,320aaa5f9454977c99049624479864d9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:46:46,subway_on,472896.0,3df696469e62f01fce6895c0fcc985e5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:36:26,subway_off,472896.0,3df696469e62f01fce6895c0fcc985e5,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:23:50,subway_on,472903.0,24dd3f014f97b42b9aac0655dbdebc90,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:10:25,subway_off,472903.0,24dd3f014f97b42b9aac0655dbdebc90,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:29:00,subway_on,472955.0,21a5e26d2fef9ab2b8661877ff782bd8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:17:59,subway_off,472955.0,21a5e26d2fef9ab2b8661877ff782bd8,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:54:31,subway_on,472989.0,307cd742888d8f0ae78885036d78f6a7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:42:45,subway_off,472989.0,307cd742888d8f0ae78885036d78f6a7,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:26:21,subway_on,473013.0,4e8f45ba799d596ab1a97fdd48305433,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:10:25,subway_off,473013.0,4e8f45ba799d596ab1a97fdd48305433,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:58:39,subway_on,473017.0,f88de08a1ffa5756a552ebe14ac16cbf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:45:45,subway_off,473017.0,f88de08a1ffa5756a552ebe14ac16cbf,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:36:15,subway_on,473054.0,073235e3e21b573ed79060d60491e3f6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:24:00,subway_off,473054.0,073235e3e21b573ed79060d60491e3f6,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:46:07,subway_on,473072.0,5133e96048a8d927aeda80f22bffcff9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:32:37,subway_off,473072.0,5133e96048a8d927aeda80f22bffcff9,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:39:12,subway_on,473092.0,0f0796f016cf355c225982e5b2de4893,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:26:48,subway_off,473092.0,0f0796f016cf355c225982e5b2de4893,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-09-28 07:54:40,subway_on,473099.0,5e3c04f6a8a1b8df2446d2dc171a70c1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:40:54,subway_off,473099.0,5e3c04f6a8a1b8df2446d2dc171a70c1,1
