grid_id,key,route,time,type,card,stage
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:32:09,subway_on,df90df9c90abf63c720c153923d904c3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:42:10,subway_off,df90df9c90abf63c720c153923d904c3,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:35:28,subway_on,686a05ee8f769b067ece327406d38f6a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:42:18,subway_off,686a05ee8f769b067ece327406d38f6a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 07:51:44,subway_on,9a3807de1ab4312fe9b025cf34c27945,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:02:32,subway_off,9a3807de1ab4312fe9b025cf34c27945,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 07:48:42,subway_on,7d81aca52aa3bd6c5f688946c2f616ef,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 07:56:50,subway_off,7d81aca52aa3bd6c5f688946c2f616ef,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:06:21,subway_on,fe100eac88057edd860c35cd9bfffb31,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:13:16,subway_off,fe100eac88057edd860c35cd9bfffb31,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:07:10,subway_on,aa90685ad559a635057bb35e6b899ae9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:13:37,subway_off,aa90685ad559a635057bb35e6b899ae9,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:14:36,subway_on,ecc6a52534dbd406bc8de0d0b949038b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:21:55,subway_off,ecc6a52534dbd406bc8de0d0b949038b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:34:27,subway_on,8686dcf81bb2608e555b4afa2056de17,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:41:43,subway_off,8686dcf81bb2608e555b4afa2056de17,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:09:27,subway_on,a9543534055270a8b286a4284f03e3dd,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:16:01,subway_off,a9543534055270a8b286a4284f03e3dd,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:33:37,subway_on,f54ec69071fdf370f3e1d2e3a51771ea,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:41:55,subway_off,f54ec69071fdf370f3e1d2e3a51771ea,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 07:56:25,subway_on,9a346e482c8d241aed685fff1fef1043,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:02:56,subway_off,9a346e482c8d241aed685fff1fef1043,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 06:32:27,subway_on,84fd42ae72d92e00d8d83c41315a7127,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 06:41:07,subway_off,84fd42ae72d92e00d8d83c41315a7127,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:23:01,subway_on,1939609f413955302f4b9d1198349029,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:32:29,subway_off,1939609f413955302f4b9d1198349029,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:36:26,subway_on,b82de0cc6785964d0a83ba8b898c0550,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:44:31,subway_off,b82de0cc6785964d0a83ba8b898c0550,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 07:23:41,subway_on,452bfbbc260c656e5f87bb105b88a305,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 07:32:12,subway_off,452bfbbc260c656e5f87bb105b88a305,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:45:46,subway_on,b4aad8e01e311b32114770124f710b38,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:53:28,subway_off,b4aad8e01e311b32114770124f710b38,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:10:07,subway_on,5dc44f81719b01fa55976fb483d3426f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:16:53,subway_off,5dc44f81719b01fa55976fb483d3426f,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:00:10,subway_on,54fee7ba93f8a0071866638e64be3ecb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:06:29,subway_off,54fee7ba93f8a0071866638e64be3ecb,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:51:32,subway_on,9d9cac791b895fb9f2497692b5b8dedb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:57:59,subway_off,9d9cac791b895fb9f2497692b5b8dedb,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:37:34,subway_on,b897a6927af6decf1fbb53a4718b8620,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:44:24,subway_off,b897a6927af6decf1fbb53a4718b8620,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:25:04,subway_on,a44b28cb0b9b55d83f37f0861d9e0c85,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:33:07,subway_off,a44b28cb0b9b55d83f37f0861d9e0c85,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:51:40,subway_on,8eb1294a8323c084adf4417232863381,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:58:12,subway_off,8eb1294a8323c084adf4417232863381,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:31:47,subway_on,b395bf2469d60549a900f629eaaacbb4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:38:21,subway_off,b395bf2469d60549a900f629eaaacbb4,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:25:32,subway_on,d8bf5b5a2b2166565d061deb52eb4a3a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:33:11,subway_off,d8bf5b5a2b2166565d061deb52eb4a3a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:35:22,subway_on,168e0eaed25e4ce8f5baf56ec57f0d47,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:41:39,subway_off,168e0eaed25e4ce8f5baf56ec57f0d47,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:43:38,subway_on,0a264562b20f18f11b5647cd252a5c0a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:50:00,subway_off,0a264562b20f18f11b5647cd252a5c0a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:35:43,subway_on,e0432a950b26afe4c7661b241bff9587,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:42:23,subway_off,e0432a950b26afe4c7661b241bff9587,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 07:55:34,subway_on,329598cd4032a8c328eb6433aea8bf71,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:02:29,subway_off,329598cd4032a8c328eb6433aea8bf71,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:10:30,subway_on,814b7fbca22b3a398f3d093525e4b17c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:16:17,subway_off,814b7fbca22b3a398f3d093525e4b17c,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:48:09,subway_on,eacc6e43a2dd15363383c7f0c80a837f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:55:21,subway_off,eacc6e43a2dd15363383c7f0c80a837f,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:25:40,subway_on,89588322f76ee830c17387d23411e919,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:33:10,subway_off,89588322f76ee830c17387d23411e919,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:11:38,subway_on,6588784b7f20ab3179b3ca6ae62434dc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:18:46,subway_off,6588784b7f20ab3179b3ca6ae62434dc,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:31:24,subway_on,83fb973a35634e9ee8a3e02269e69ae4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:40:18,subway_off,83fb973a35634e9ee8a3e02269e69ae4,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:33:43,subway_on,17249f915416698ee9da7f87f02f71f3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:41:54,subway_off,17249f915416698ee9da7f87f02f71f3,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:29:30,subway_on,757c8ce4ada74afff75d2908922d5a9b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:38:53,subway_off,757c8ce4ada74afff75d2908922d5a9b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:02:23,subway_on,dbad157e5b445c2f577a18f95a7a3892,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:07:50,subway_off,dbad157e5b445c2f577a18f95a7a3892,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 07:35:38,subway_on,7e6acff52c9e86891ee571243e49a641,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 07:43:17,subway_off,7e6acff52c9e86891ee571243e49a641,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:13:01,subway_on,bedb56f7fa87783856ac9788d1bf035a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:19:50,subway_off,bedb56f7fa87783856ac9788d1bf035a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:18:20,subway_on,6f498214cae126177504c3e8e822fe19,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:25:16,subway_off,6f498214cae126177504c3e8e822fe19,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:09:48,subway_on,a131fb9782b4118405d1d54a2ec57aed,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:16:49,subway_off,a131fb9782b4118405d1d54a2ec57aed,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 07:45:49,subway_on,d8c2c1cd4a816e08a808d0239f4e9033,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 07:51:08,subway_off,d8c2c1cd4a816e08a808d0239f4e9033,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:29:27,subway_on,6cbd2449fe975a177c15c1a57e432c49,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:35:53,subway_off,6cbd2449fe975a177c15c1a57e432c49,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:22:11,subway_on,f716b57820f0f7939651db721aa906a4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:29:39,subway_off,f716b57820f0f7939651db721aa906a4,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:11:18,subway_on,26c6435cba62316e5ac46cc1bed79d21,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:19:34,subway_off,26c6435cba62316e5ac46cc1bed79d21,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:32:17,subway_on,9264e5c0df46ddd7beff5e8cb61dde0f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:39:24,subway_off,9264e5c0df46ddd7beff5e8cb61dde0f,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:09:19,subway_on,399800846e8031b00f56318e47d8f30a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:16:13,subway_off,399800846e8031b00f56318e47d8f30a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 07:50:32,subway_on,697cc9946f0708fe0204cbaf92acfc18,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 07:57:04,subway_off,697cc9946f0708fe0204cbaf92acfc18,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:08:00,subway_on,b22882a244c1548951cf152d4694802e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:16:20,subway_off,b22882a244c1548951cf152d4694802e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:32:58,subway_on,f7a5f07b932b7043e0412c7b0170c2c3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:40:15,subway_off,f7a5f07b932b7043e0412c7b0170c2c3,1
