grid_id,key,route,time,type,card,stage
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:32:52,subway_on,41137ea542dec3e3a21b3a5338ab7b5a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:36:57,subway_off,41137ea542dec3e3a21b3a5338ab7b5a,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:10:53,subway_on,4469842d4f0f6f192b4b79c3ab6bf36d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:57:35,subway_off,4469842d4f0f6f192b4b79c3ab6bf36d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:40:11,subway_on,0f35033cc0c402ea639bc547b242465e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:26:49,subway_off,0f35033cc0c402ea639bc547b242465e,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:53:33,subway_on,a2fe33496239788b0b5649af4aaa6dfc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:26:15,subway_off,a2fe33496239788b0b5649af4aaa6dfc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:53:36,subway_on,aa8c65f9ff8fd032f6b6c64b6b7e7470,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:33:06,subway_off,aa8c65f9ff8fd032f6b6c64b6b7e7470,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:52:26,subway_on,25bd5098bfc3b238dcfd66bfc5bb145d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:26:45,subway_off,25bd5098bfc3b238dcfd66bfc5bb145d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:26:00,subway_on,5b95d8422837530df1168fea7e80b0df,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:05:04,subway_off,5b95d8422837530df1168fea7e80b0df,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:41:27,subway_on,a6ff1e74f6b8492ed715ea4dab65eef8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:21:45,subway_off,a6ff1e74f6b8492ed715ea4dab65eef8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:24:09,subway_on,15a20b83c2dfb7c59dcbbd80fdebdb69,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:06:22,subway_off,15a20b83c2dfb7c59dcbbd80fdebdb69,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:13:44,subway_on,68e52e4f69898ba8a61fa6315d6a0f80,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:48:25,subway_off,68e52e4f69898ba8a61fa6315d6a0f80,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:57:47,subway_on,24a85be745e064e8078a63e9091040ce,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:42:15,subway_off,24a85be745e064e8078a63e9091040ce,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:21:43,subway_on,a3e6c64f1ba1cfb8ed8f3cd03dcb0684,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:06:02,subway_off,a3e6c64f1ba1cfb8ed8f3cd03dcb0684,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:27:49,subway_on,e8126252761607d2f867875545ba15f8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:09:45,subway_off,e8126252761607d2f867875545ba15f8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:05:07,subway_on,5abcc7bfa79cc3dce719f48d1e5d6310,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:44:36,subway_off,5abcc7bfa79cc3dce719f48d1e5d6310,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:21:55,subway_on,3908244d3b1a136083a49b630acd754f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:07:38,subway_off,3908244d3b1a136083a49b630acd754f,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:02:27,subway_on,49de1d7ac5adcd85677a7957483281bc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:43:32,subway_off,49de1d7ac5adcd85677a7957483281bc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:47:11,subway_on,b7e6ce4535ad2cbffde34b6b2ee26bce,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:31:09,subway_off,b7e6ce4535ad2cbffde34b6b2ee26bce,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:00:37,subway_on,916711b0a3f70f318b4a6ad4d1f424cd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:47:34,subway_off,916711b0a3f70f318b4a6ad4d1f424cd,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:46:34,subway_on,bd3aacea70dd1e1141ee12661921c1cc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:30:49,subway_off,bd3aacea70dd1e1141ee12661921c1cc,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:59:38,subway_on,4e718d36398cd702857b876df29bc27d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:48:19,subway_off,4e718d36398cd702857b876df29bc27d,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:31:56,subway_on,aa2fcda98b06f76b30ad962165fbf22b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:11:02,subway_off,aa2fcda98b06f76b30ad962165fbf22b,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:09:20,subway_on,53e306e61bb3eed964c0d54165dfd053,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:49:01,subway_off,53e306e61bb3eed964c0d54165dfd053,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 06:27:27,subway_on,8da751f09b672136dc424d6e7d0b107c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:16:56,subway_off,8da751f09b672136dc424d6e7d0b107c,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:31:48,subway_on,6fc748c9a1b1f07947583198770b5c55,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:15:09,subway_off,6fc748c9a1b1f07947583198770b5c55,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:03:38,subway_on,d50e2bd770f3ea8562d2f4add4d73e83,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:37:11,subway_off,d50e2bd770f3ea8562d2f4add4d73e83,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:03:05,subway_on,d122245ea473db1593a64ac167a2b257,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:38:05,subway_off,d122245ea473db1593a64ac167a2b257,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:27:53,subway_on,7c97e0053ca032b4bb4b6342291a99af,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:11:56,subway_off,7c97e0053ca032b4bb4b6342291a99af,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:44:42,subway_on,36a0f57528202de1df18df87a0d0bc95,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:31:19,subway_off,36a0f57528202de1df18df87a0d0bc95,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:58:59,subway_on,c1fbdd22528db12f8ec3c2779720f0fb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:41:41,subway_off,c1fbdd22528db12f8ec3c2779720f0fb,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:10:19,subway_on,38ad7c706534c956f6a1803c0490de62,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:56:57,subway_off,38ad7c706534c956f6a1803c0490de62,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:05:12,subway_on,2e8095e584f7647d421830b9d8b49bc8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:43:50,subway_off,2e8095e584f7647d421830b9d8b49bc8,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:43:53,subway_on,3cdeb7723b0aa549da64813508a1e252,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:31:05,subway_off,3cdeb7723b0aa549da64813508a1e252,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 08:18:18,subway_on,9f1a8da9bf97a3dac07c1a8902603a67,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:53:19,subway_off,9f1a8da9bf97a3dac07c1a8902603a67,1
571,ba7ee1162266364973cb5cb521036dfd,固戍,2016-09-30 07:29:16,subway_on,5d488393786ae96964dba7d410741f58,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:15:37,subway_off,5d488393786ae96964dba7d410741f58,1
