grid_id,key,route,time,type,Unnamed: 0,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:56:38,subway_on,947.0,891e38a9be25c7b44853e123c05600b2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:20:22,subway_off,947.0,891e38a9be25c7b44853e123c05600b2,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 08:16:22,subway_on,975.0,a71189dc515f9ac3e09c03fa7ad902de,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:42:19,subway_off,975.0,a71189dc515f9ac3e09c03fa7ad902de,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 08:16:40,subway_on,1050.0,b10af1a071f2b535a01dd86bb23a0564,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:42:33,subway_off,1050.0,b10af1a071f2b535a01dd86bb23a0564,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 08:28:13,subway_on,1052.0,9b80c757eb965f4590a33020a0899a86,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:51:25,subway_off,1052.0,9b80c757eb965f4590a33020a0899a86,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 08:35:58,subway_on,1056.0,9857762bf2890d48379978d946528904,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:57:05,subway_off,1056.0,9857762bf2890d48379978d946528904,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:10:45,subway_on,1059.0,9fe29f3f299400661923bebeb218cadd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:30:15,subway_off,1059.0,9fe29f3f299400661923bebeb218cadd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 08:13:54,subway_on,1060.0,63ff4f18513cdcbd32f9eed674b86950,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:40:04,subway_off,1060.0,63ff4f18513cdcbd32f9eed674b86950,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:58:45,subway_on,1064.0,c115add3b545f0b4a7cc53a4ccbd60a5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:23:15,subway_off,1064.0,c115add3b545f0b4a7cc53a4ccbd60a5,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:32:44,subway_on,1088.0,fe14fd26ae0b77748d91cdcfef6550db,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:54:03,subway_off,1088.0,fe14fd26ae0b77748d91cdcfef6550db,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:45:22,subway_on,1111.0,00e7518dfe7294fc266d1bd8c21e5e9e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:09:39,subway_off,1111.0,00e7518dfe7294fc266d1bd8c21e5e9e,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:47:57,subway_on,1132.0,ab21414fe1896c1394d22961a8bcfbd0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:10:34,subway_off,1132.0,ab21414fe1896c1394d22961a8bcfbd0,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:44:40,subway_on,1135.0,f8484157de0062285f9828f915ac994a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:05:12,subway_off,1135.0,f8484157de0062285f9828f915ac994a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 08:27:26,subway_on,1136.0,cc6e83a300cfcfc1821bc21504c8a55b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:50:39,subway_off,1136.0,cc6e83a300cfcfc1821bc21504c8a55b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:28:01,subway_on,1184.0,7a540224ede73560374321d77d70d9d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:48:06,subway_off,1184.0,7a540224ede73560374321d77d70d9d2,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 08:15:34,subway_on,1219.0,f3bf2ef25c45c58227124ea8dd98f26c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:42:45,subway_off,1219.0,f3bf2ef25c45c58227124ea8dd98f26c,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:44:20,subway_on,1224.0,1f743eb55fde45df2a14183256168169,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:07:35,subway_off,1224.0,1f743eb55fde45df2a14183256168169,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:52:27,subway_on,1235.0,47f5ae597131e0d3f26a6ddefb7530bc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:14:59,subway_off,1235.0,47f5ae597131e0d3f26a6ddefb7530bc,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 08:21:08,subway_on,1257.0,7f6569675dee3db407efa141ae109e55,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:44:20,subway_off,1257.0,7f6569675dee3db407efa141ae109e55,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:46:46,subway_on,1260.0,4e0e7802171cd8e69fc5d9179da4ecc8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:09:34,subway_off,1260.0,4e0e7802171cd8e69fc5d9179da4ecc8,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:49:11,subway_on,1261.0,31591bf83b2019723f98805f1afd506d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:07:11,subway_off,1261.0,31591bf83b2019723f98805f1afd506d,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:34:04,subway_on,1281.0,88899f881253f9d1a0d3bdb79e009fb9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:53:57,subway_off,1281.0,88899f881253f9d1a0d3bdb79e009fb9,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 08:36:53,subway_on,1284.0,6598d40747525235259c947c1fd6a4c8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:58:30,subway_off,1284.0,6598d40747525235259c947c1fd6a4c8,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:55:11,subway_on,1292.0,6a43e653d6ec4b64f39e844c2af8be1b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:17:20,subway_off,1292.0,6a43e653d6ec4b64f39e844c2af8be1b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 08:21:11,subway_on,1296.0,a79457b494f19f535ce39807ee3ca9ef,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:44:44,subway_off,1296.0,a79457b494f19f535ce39807ee3ca9ef,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 08:18:37,subway_on,1301.0,12144d0e31632c44db953b9d259dffa7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:42:11,subway_off,1301.0,12144d0e31632c44db953b9d259dffa7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:31:28,subway_on,1321.0,19ce153ba83959642e2cb9b8ee298c3a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:50:21,subway_off,1321.0,19ce153ba83959642e2cb9b8ee298c3a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:32:03,subway_on,1354.0,ad21f5a8dfe392404e81a04d961b65a7,0
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 07:47:46,subway_off,1354.0,ad21f5a8dfe392404e81a04d961b65a7,1
932,f9c7803f5695c65a7e9c37687dda7f01,桃园,2016-11-02 08:38:59,subway_on,1354.0,ad21f5a8dfe392404e81a04d961b65a7,2
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:46:37,subway_off,1354.0,ad21f5a8dfe392404e81a04d961b65a7,3
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:47:30,subway_on,1357.0,ca63247feb29eb903459db49bf29da84,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:10:21,subway_off,1357.0,ca63247feb29eb903459db49bf29da84,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:38:32,subway_on,1394.0,53f5cd9218db792f1d93a2decf403307,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:57:39,subway_off,1394.0,53f5cd9218db792f1d93a2decf403307,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:54:59,subway_on,1414.0,81ef0750235fa755fe95e35c378d387a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 08:18:40,subway_off,1414.0,81ef0750235fa755fe95e35c378d387a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-02 07:12:13,subway_on,1416.0,a43ade595ae743d2dc38de799eb96dba,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-02 07:30:04,subway_off,1416.0,a43ade595ae743d2dc38de799eb96dba,1
