grid_id,key,route,time,type,Unnamed: 0,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-10 07:55:30,subway_on,1231.0,891e38a9be25c7b44853e123c05600b2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:18:18,subway_off,1231.0,891e38a9be25c7b44853e123c05600b2,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-10 08:20:27,subway_on,1263.0,a71189dc515f9ac3e09c03fa7ad902de,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:43:30,subway_off,1263.0,a71189dc515f9ac3e09c03fa7ad902de,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-10 08:04:56,subway_on,1276.0,45d906d25ce724cf6eace21b32fd14cb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:29:07,subway_off,1276.0,45d906d25ce724cf6eace21b32fd14cb,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-10 08:14:15,subway_on,1340.0,b10af1a071f2b535a01dd86bb23a0564,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:41:40,subway_off,1340.0,b10af1a071f2b535a01dd86bb23a0564,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-10 07:21:38,subway_on,1348.0,9fe29f3f299400661923bebeb218cadd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:41:39,subway_off,1348.0,9fe29f3f299400661923bebeb218cadd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-10 08:19:26,subway_on,1350.0,63ff4f18513cdcbd32f9eed674b86950,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:47:38,subway_off,1350.0,63ff4f18513cdcbd32f9eed674b86950,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-10 08:00:43,subway_on,1354.0,c115add3b545f0b4a7cc53a4ccbd60a5,0
