grid_id,key,route,time,type,Unnamed: 0,card,stage
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 07:50:55,subway_on,1078.0,891e38a9be25c7b44853e123c05600b2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:11:50,subway_off,1078.0,891e38a9be25c7b44853e123c05600b2,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 08:16:15,subway_on,1183.0,b10af1a071f2b535a01dd86bb23a0564,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:40:59,subway_off,1183.0,b10af1a071f2b535a01dd86bb23a0564,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 08:35:02,subway_on,1185.0,9b80c757eb965f4590a33020a0899a86,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:57:34,subway_off,1185.0,9b80c757eb965f4590a33020a0899a86,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 07:10:18,subway_on,1193.0,9fe29f3f299400661923bebeb218cadd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:30:33,subway_off,1193.0,9fe29f3f299400661923bebeb218cadd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 08:16:35,subway_on,1196.0,63ff4f18513cdcbd32f9eed674b86950,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:47:47,subway_off,1196.0,63ff4f18513cdcbd32f9eed674b86950,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 08:00:54,subway_on,1201.0,c115add3b545f0b4a7cc53a4ccbd60a5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:32:05,subway_off,1201.0,c115add3b545f0b4a7cc53a4ccbd60a5,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 07:42:21,subway_on,1226.0,fe14fd26ae0b77748d91cdcfef6550db,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:02:56,subway_off,1226.0,fe14fd26ae0b77748d91cdcfef6550db,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 07:48:32,subway_on,1270.0,ab21414fe1896c1394d22961a8bcfbd0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:10:52,subway_off,1270.0,ab21414fe1896c1394d22961a8bcfbd0,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 07:44:11,subway_on,1273.0,f8484157de0062285f9828f915ac994a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:06:59,subway_off,1273.0,f8484157de0062285f9828f915ac994a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 07:53:49,subway_on,1287.0,c1909eaf410ea3540089dd42294a11dd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:19:27,subway_off,1287.0,c1909eaf410ea3540089dd42294a11dd,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 08:35:02,subway_on,1314.0,4fb2f2dce3c9d933f68abc9269645164,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:58:39,subway_off,1314.0,4fb2f2dce3c9d933f68abc9269645164,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 07:26:54,subway_on,1321.0,7a540224ede73560374321d77d70d9d2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:48:48,subway_off,1321.0,7a540224ede73560374321d77d70d9d2,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 07:45:03,subway_on,1364.0,1f743eb55fde45df2a14183256168169,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:07:53,subway_off,1364.0,1f743eb55fde45df2a14183256168169,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 08:06:37,subway_on,1375.0,47f5ae597131e0d3f26a6ddefb7530bc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:28:54,subway_off,1375.0,47f5ae597131e0d3f26a6ddefb7530bc,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 08:26:24,subway_on,1398.0,7f6569675dee3db407efa141ae109e55,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:50:07,subway_off,1398.0,7f6569675dee3db407efa141ae109e55,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 07:42:41,subway_on,1400.0,4e0e7802171cd8e69fc5d9179da4ecc8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:02:03,subway_off,1400.0,4e0e7802171cd8e69fc5d9179da4ecc8,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 07:48:41,subway_on,1401.0,31591bf83b2019723f98805f1afd506d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:09:17,subway_off,1401.0,31591bf83b2019723f98805f1afd506d,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 07:49:19,subway_on,1425.0,88899f881253f9d1a0d3bdb79e009fb9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:10:37,subway_off,1425.0,88899f881253f9d1a0d3bdb79e009fb9,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 08:23:38,subway_on,1428.0,6598d40747525235259c947c1fd6a4c8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:49:45,subway_off,1428.0,6598d40747525235259c947c1fd6a4c8,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 08:03:37,subway_on,1436.0,6a43e653d6ec4b64f39e844c2af8be1b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:26:57,subway_off,1436.0,6a43e653d6ec4b64f39e844c2af8be1b,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 08:20:07,subway_on,1440.0,a79457b494f19f535ce39807ee3ca9ef,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:41:38,subway_off,1440.0,a79457b494f19f535ce39807ee3ca9ef,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 08:19:16,subway_on,1444.0,12144d0e31632c44db953b9d259dffa7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:44:14,subway_off,1444.0,12144d0e31632c44db953b9d259dffa7,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 07:30:11,subway_on,1463.0,19ce153ba83959642e2cb9b8ee298c3a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:51:24,subway_off,1463.0,19ce153ba83959642e2cb9b8ee298c3a,1
751,0ab1f56d80cfa88564bcdb48ad41acc8,翻身,2016-11-03 07:41:40,subway_on,1496.0,ad21f5a8dfe392404e81a04d961b65a7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:02:19,subway_off,1496.0,ad21f5a8dfe392404e81a04d961b65a7,1
