grid_id,key,route,time,type,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:05:40,subway_on,0f0a68dd6c7620d295b9459bba15b158,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:43:44,subway_off,0f0a68dd6c7620d295b9459bba15b158,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:09:04,subway_on,a405ef2acebe263aea23d39649d7d9ae,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:45:53,subway_off,a405ef2acebe263aea23d39649d7d9ae,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:33:54,subway_on,2aa6825e6f97e1d6b76aadfd158bbbf2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:18:28,subway_off,2aa6825e6f97e1d6b76aadfd158bbbf2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 06:27:48,subway_on,86aa6e561c368b1af9c94a6167331163,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:11:39,subway_off,86aa6e561c368b1af9c94a6167331163,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:14:42,subway_on,875a8ffea37a3c1e91a306e2a862cb78,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 07:52:58,subway_off,875a8ffea37a3c1e91a306e2a862cb78,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 06:52:10,subway_on,b334a0c654cc670a4fd3aa14e17db8d2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 07:37:26,subway_off,b334a0c654cc670a4fd3aa14e17db8d2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 06:55:36,subway_on,2ab6df7e9ab5f116b07d4bec15ef0dcc,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:36:27,subway_off,2ab6df7e9ab5f116b07d4bec15ef0dcc,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:52:34,subway_on,07d5306fbdab42e0819f9815c3281b45,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:30:30,subway_off,07d5306fbdab42e0819f9815c3281b45,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:34:48,subway_on,c1fe257e31888c86622c98b4267987bb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:18:14,subway_off,c1fe257e31888c86622c98b4267987bb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:19:40,subway_on,0b9578af9389d02affb001bb68a8f351,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:02:11,subway_off,0b9578af9389d02affb001bb68a8f351,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:55:08,subway_on,7af59cb5a9762e2aea575e900e62148c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:41:32,subway_off,7af59cb5a9762e2aea575e900e62148c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:04:50,subway_on,53de9606955e660a2528f84dd4a85704,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:50:25,subway_off,53de9606955e660a2528f84dd4a85704,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:19:30,subway_on,24fb0b7563f69bb2bf30856aba1a5f2c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 07:58:23,subway_off,24fb0b7563f69bb2bf30856aba1a5f2c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:37:52,subway_on,39e09ef864da9055f4e14ebc895f87a9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:19:27,subway_off,39e09ef864da9055f4e14ebc895f87a9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:35:50,subway_on,470530f9fe7cc0c8cb5b3d650e2ca1f1,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 08:19:55,subway_off,470530f9fe7cc0c8cb5b3d650e2ca1f1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:17:26,subway_on,09214ad6f072b53a369d42be262c56fb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:56:17,subway_off,09214ad6f072b53a369d42be262c56fb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:44:38,subway_on,2679413457c312e398bbf2b089d9de2f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:31:04,subway_off,2679413457c312e398bbf2b089d9de2f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:50:24,subway_on,729d41f84b2781e6d7d389361aea3088,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 08:37:23,subway_off,729d41f84b2781e6d7d389361aea3088,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:06:28,subway_on,39a26c33df26739bcfc269f701877fc6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:50:26,subway_off,39a26c33df26739bcfc269f701877fc6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:16:00,subway_on,796b822c080c952049c44e778f4e6553,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 07:51:49,subway_off,796b822c080c952049c44e778f4e6553,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:03:36,subway_on,d2836ac04a1acbeb267f72d1bd97cb6c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:40:53,subway_off,d2836ac04a1acbeb267f72d1bd97cb6c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:22:32,subway_on,67894c2fd1aacc76025719a1f8738ed4,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 07:57:53,subway_off,67894c2fd1aacc76025719a1f8738ed4,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:28:20,subway_on,62bd19ee3401ea430251d060b4652593,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 08:08:47,subway_off,62bd19ee3401ea430251d060b4652593,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:10:56,subway_on,9efba97925b39a97783702e5c9f428e2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:50:18,subway_off,9efba97925b39a97783702e5c9f428e2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:12:36,subway_on,84824918d56262872e4ec1434b12cc2c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:55:56,subway_off,84824918d56262872e4ec1434b12cc2c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:56:16,subway_on,c8b08eed6d0c5eb0bc1051468c235f25,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:41:40,subway_off,c8b08eed6d0c5eb0bc1051468c235f25,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:04:10,subway_on,840fef5b3204a6418e00f03d63e86ccd,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:46:35,subway_off,840fef5b3204a6418e00f03d63e86ccd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:11:22,subway_on,f6c2e1e7953e951c13a1d8e824a2d404,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:52:01,subway_off,f6c2e1e7953e951c13a1d8e824a2d404,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:50:32,subway_on,47d54123eef7ab5a7a8115b9f52e51c6,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:31:08,subway_off,47d54123eef7ab5a7a8115b9f52e51c6,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:34:04,subway_on,ef38501e53d3bd9aebae49e3f996527c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:19:29,subway_off,ef38501e53d3bd9aebae49e3f996527c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:16:04,subway_on,2eaaa94cfd95222fc780fa49897898b3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 07:52:11,subway_off,2eaaa94cfd95222fc780fa49897898b3,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:30:30,subway_on,e60028e071ad0833012890a2a2afc5a3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:12:42,subway_off,e60028e071ad0833012890a2a2afc5a3,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:22:24,subway_on,137b9098cdfea5934c28d9d54c91d648,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 07:58:18,subway_off,137b9098cdfea5934c28d9d54c91d648,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:14:10,subway_on,bc124712f23e3ac06627517dffc6a0bb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:56:31,subway_off,bc124712f23e3ac06627517dffc6a0bb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:00:44,subway_on,dd82d28fc15bcbcfcf0b017576045146,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:46:14,subway_off,dd82d28fc15bcbcfcf0b017576045146,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:00:24,subway_on,409983ce31d62cc7bac383d11777ee5a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:48:45,subway_off,409983ce31d62cc7bac383d11777ee5a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:14:46,subway_on,90339d771d40810276884e778af243b3,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 08:59:07,subway_off,90339d771d40810276884e778af243b3,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:11:12,subway_on,116e238015705b2e39b3f220bb12f420,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:57:12,subway_off,116e238015705b2e39b3f220bb12f420,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:03:16,subway_on,aa0b5ec208d5361f84ac3c32aa1c0f38,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:50:26,subway_off,aa0b5ec208d5361f84ac3c32aa1c0f38,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:26:28,subway_on,990b5f7ca8de9bd4567c9fe78c4161d9,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 08:09:10,subway_off,990b5f7ca8de9bd4567c9fe78c4161d9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:01:08,subway_on,4cd50f39746857e2414cdbe3f955e031,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:51:45,subway_off,4cd50f39746857e2414cdbe3f955e031,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:42:32,subway_on,9b6de8e5a43abb9b0032f3daea84ad9e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:25:57,subway_off,9b6de8e5a43abb9b0032f3daea84ad9e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 06:55:24,subway_on,37159bfb2d339614e373a8524db0e968,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 07:34:49,subway_off,37159bfb2d339614e373a8524db0e968,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:42:30,subway_on,822caa802c94ef0e253afcd469543b30,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:22:10,subway_off,822caa802c94ef0e253afcd469543b30,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:13:36,subway_on,dff376cabfb2f3ef7aa441f831afe59e,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 07:54:51,subway_off,dff376cabfb2f3ef7aa441f831afe59e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:34:58,subway_on,8b00686931853dcae6b699b9f996ffdd,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:18:43,subway_off,8b00686931853dcae6b699b9f996ffdd,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:53:22,subway_on,0c60e18520b0efab85ff1cccbf1254b7,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 08:40:47,subway_off,0c60e18520b0efab85ff1cccbf1254b7,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:29:06,subway_on,4e220b7df772ce4211d57b531a4e1f9e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:13:01,subway_off,4e220b7df772ce4211d57b531a4e1f9e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:47:30,subway_on,5131a72d75d23610c8abc3614b530cdc,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:30:51,subway_off,5131a72d75d23610c8abc3614b530cdc,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:50:00,subway_on,697ab53bfffc75acfbe14fc0b33c02a5,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 08:36:44,subway_off,697ab53bfffc75acfbe14fc0b33c02a5,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:35:08,subway_on,29c1d02bd42a3e9c5edb8678f5140658,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:17:15,subway_off,29c1d02bd42a3e9c5edb8678f5140658,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:26:02,subway_on,85b2ef818f1a0630c94ae1ad177470aa,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:08:19,subway_off,85b2ef818f1a0630c94ae1ad177470aa,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:20:34,subway_on,dbac595602c20a4e74c6fd31f9d6c06f,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 08:01:25,subway_off,dbac595602c20a4e74c6fd31f9d6c06f,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:55:26,subway_on,d4b5dbb258d4c9f370865f49791f5ec3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:40:35,subway_off,d4b5dbb258d4c9f370865f49791f5ec3,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:54:56,subway_on,c56092d94d6345709c514039ab76c64c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:36:37,subway_off,c56092d94d6345709c514039ab76c64c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:25:48,subway_on,e0f6e4a6f80311c1e47b4232e211bfca,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-05 08:13:09,subway_off,e0f6e4a6f80311c1e47b4232e211bfca,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:04:22,subway_on,07a95c98bb0c02d09314b359e6c5103c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:44:50,subway_off,07a95c98bb0c02d09314b359e6c5103c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 08:13:18,subway_on,9dc7408c890759ea95e34247b4c5c79e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:51:16,subway_off,9dc7408c890759ea95e34247b4c5c79e,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:48:14,subway_on,d166bdbd1a7c7c20b4f48c8bbb752701,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:25:42,subway_off,d166bdbd1a7c7c20b4f48c8bbb752701,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:25:30,subway_on,f69e9372c7ad44a627f71dbeb1d845d3,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-05 08:08:07,subway_off,f69e9372c7ad44a627f71dbeb1d845d3,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-05 07:48:10,subway_on,90463054a6b65209356d76aed10d70b7,0
