grid_id,key,route,time,type,card,stage
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:31:50,subway_on,e5f1d49dca791872e76386730e03818a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:07:49,subway_off,e5f1d49dca791872e76386730e03818a,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:17:40,subway_on,a405ef2acebe263aea23d39649d7d9ae,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:52:35,subway_off,a405ef2acebe263aea23d39649d7d9ae,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:13:44,subway_on,9ed05ea3cfaded7ad16c1d7dfb0a5a74,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 08:52:15,subway_off,9ed05ea3cfaded7ad16c1d7dfb0a5a74,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 06:37:32,subway_on,86aa6e561c368b1af9c94a6167331163,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 07:18:53,subway_off,86aa6e561c368b1af9c94a6167331163,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:17:08,subway_on,875a8ffea37a3c1e91a306e2a862cb78,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 07:51:28,subway_off,875a8ffea37a3c1e91a306e2a862cb78,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 06:54:54,subway_on,b334a0c654cc670a4fd3aa14e17db8d2,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 07:36:56,subway_off,b334a0c654cc670a4fd3aa14e17db8d2,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:02:54,subway_on,2ab6df7e9ab5f116b07d4bec15ef0dcc,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 07:40:19,subway_off,2ab6df7e9ab5f116b07d4bec15ef0dcc,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:43:26,subway_on,07d5306fbdab42e0819f9815c3281b45,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:22:05,subway_off,07d5306fbdab42e0819f9815c3281b45,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:29:44,subway_on,c1fe257e31888c86622c98b4267987bb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:11:09,subway_off,c1fe257e31888c86622c98b4267987bb,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:48:40,subway_on,46956c7b369b670c8bb9f4f74d848a20,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 08:33:14,subway_off,46956c7b369b670c8bb9f4f74d848a20,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:58:20,subway_on,7af59cb5a9762e2aea575e900e62148c,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:38:29,subway_off,7af59cb5a9762e2aea575e900e62148c,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 08:06:20,subway_on,53de9606955e660a2528f84dd4a85704,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:44:05,subway_off,53de9606955e660a2528f84dd4a85704,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:44:04,subway_on,39e09ef864da9055f4e14ebc895f87a9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:26:40,subway_off,39e09ef864da9055f4e14ebc895f87a9,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:43:56,subway_on,470530f9fe7cc0c8cb5b3d650e2ca1f1,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 08:26:12,subway_off,470530f9fe7cc0c8cb5b3d650e2ca1f1,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:09:54,subway_on,d406d074957402da1a73542a5c2a866d,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 07:47:20,subway_off,d406d074957402da1a73542a5c2a866d,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-30 07:44:54,subway_on,2679413457c312e398bbf2b089d9de2f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:27:38,subway_off,2679413457c312e398bbf2b089d9de2f,1
