grid_id,key,route,time,type,Unnamed: 0,card,stage
1761,ad2d17cb91cf8e15a22f991ee9c3fe75,M364,2016-09-06 07:59:43,bus_on,19784.0,5a49802a268873af4c22302e8081434c,0
1530,ad2d17cb91cf8e15a22f991ee9c3fe75,M364,2016-09-06 08:17:32,bus_off,19784.0,5a49802a268873af4c22302e8081434c,1
1761,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-06 07:50:10,bus_on,25417.0,e61166496a11209214ebf76d3a058b33,0
1530,77e16500f9757e1f80b477c325d40cbc,3路,2016-09-06 08:00:51,bus_off,25417.0,e61166496a11209214ebf76d3a058b33,1
1761,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-06 08:22:44,bus_on,31249.0,ec1561d19a466b8ecce68704da51a025,0
1530,637a4320b5ec8bb69fe627b502b8ab6c,113路,2016-09-06 08:39:18,bus_off,31249.0,ec1561d19a466b8ecce68704da51a025,1
1761,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-09-06 08:15:48,bus_on,66410.0,a7d0453b78e6356eb25afc791f362f47,0
1530,8139346dd9b6a9d883b30f105e2ae6fc,113路,2016-09-06 08:37:32,bus_off,66410.0,a7d0453b78e6356eb25afc791f362f47,1
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-06 06:35:38,bus_on,85175.0,75e15e31b26cdee0177fa2861d7e888c,0
1530,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-06 06:50:46,bus_off,85175.0,75e15e31b26cdee0177fa2861d7e888c,1
1761,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-06 07:53:35,bus_on,86680.0,fac776b1c274bf6c504619b5b1706894,0
1808,c892fdea545815f1eaa291f53d7c02ac,1路,2016-09-06 07:55:13,bus_off,86680.0,fac776b1c274bf6c504619b5b1706894,1
1762,ebb46e99e7f60a9eb2e144d93b670e49,357路,2016-09-06 08:10:33,bus_on,86680.0,fac776b1c274bf6c504619b5b1706894,2
1530,ebb46e99e7f60a9eb2e144d93b670e49,357路,2016-09-06 08:44:22,bus_off,86680.0,fac776b1c274bf6c504619b5b1706894,3
1761,849d8dda45d3c2ff8a28a58d909fbbbd,203路,2016-09-06 08:05:23,bus_on,137639.0,975c3dab666df90ec8a1fac56520d4f2,0
1530,849d8dda45d3c2ff8a28a58d909fbbbd,203路,2016-09-06 08:53:48,bus_off,137639.0,975c3dab666df90ec8a1fac56520d4f2,1
1761,8731c10047e9a051f9fd74e14ac1ac72,103B路,2016-09-06 08:10:43,bus_on,155307.0,e84b3b83e461f5517027441eaf6dd1bf,0
1530,8731c10047e9a051f9fd74e14ac1ac72,103B路,2016-09-06 08:28:45,bus_off,155307.0,e84b3b83e461f5517027441eaf6dd1bf,1
1761,ff4979aa0856ec2a1b712699bc84bc0f,3路,2016-09-06 07:36:59,bus_on,163182.0,59edd2149444d94fd954549dad5ee87a,0
1530,ff4979aa0856ec2a1b712699bc84bc0f,3路,2016-09-06 07:52:02,bus_off,163182.0,59edd2149444d94fd954549dad5ee87a,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:07:06,subway_on,209353.0,5b41be35da12976bc9aaae7ea779d9ab,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:21:24,subway_off,209353.0,5b41be35da12976bc9aaae7ea779d9ab,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:01:32,subway_on,209380.0,6df51c6145246319608a25642b88807d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:19:12,subway_off,209380.0,6df51c6145246319608a25642b88807d,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:20:32,subway_on,209388.0,418559e198127c4baebd68c95ea5c51c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:32:55,subway_off,209388.0,418559e198127c4baebd68c95ea5c51c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:03:51,subway_on,209518.0,45122f78db1cacdcee279f89ccabba48,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:16:54,subway_off,209518.0,45122f78db1cacdcee279f89ccabba48,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:33:42,subway_on,209526.0,e64794a3f1194677987cdbb9d58090c1,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:48:13,subway_off,209526.0,e64794a3f1194677987cdbb9d58090c1,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:16:16,subway_on,209581.0,34c33d317a6e5090b4a782186d2ebbf5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:30:38,subway_off,209581.0,34c33d317a6e5090b4a782186d2ebbf5,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:56:35,subway_on,209583.0,d798514973ae6c12cc8c0a7c88944e51,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:12:05,subway_off,209583.0,d798514973ae6c12cc8c0a7c88944e51,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:30:29,subway_on,209597.0,e6a7bfda9d4096e92c42c361e86acff9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:46:07,subway_off,209597.0,e6a7bfda9d4096e92c42c361e86acff9,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:38:11,subway_on,209632.0,27df0fe7e6c45ff9f231d4de5652c72e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:52:30,subway_off,209632.0,27df0fe7e6c45ff9f231d4de5652c72e,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:17:42,subway_on,209633.0,e43cf150f47b8f5ad6e1539cea2b223b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:32:14,subway_off,209633.0,e43cf150f47b8f5ad6e1539cea2b223b,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:25:49,subway_on,209646.0,d71624397271c031405819101838c482,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:46:41,subway_off,209646.0,d71624397271c031405819101838c482,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:06:35,subway_on,209664.0,6a547d8367473315a59c2e3bc94420f5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:23:44,subway_off,209664.0,6a547d8367473315a59c2e3bc94420f5,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:29:08,subway_on,209690.0,4c1a457c3e4dde52a9521e52b49565e6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:43:22,subway_off,209690.0,4c1a457c3e4dde52a9521e52b49565e6,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 08:06:14,subway_on,209755.0,c46db82c2c87077db98cfa52a26554f4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:19:47,subway_off,209755.0,c46db82c2c87077db98cfa52a26554f4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:58:35,subway_on,209760.0,686a0d14ea1b0609a8d32b62c076c646,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:12:29,subway_off,209760.0,686a0d14ea1b0609a8d32b62c076c646,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-06 07:36:47,subway_on,209839.0,810cd42459f369641528189366043d40,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:50:11,subway_off,209839.0,810cd42459f369641528189366043d40,1
1761,4d71c489c59ce74632882a04974faa0b,3路,2016-09-06 06:06:51,bus_on,286122.0,86763313c870f5acddcdc02eeb393ccc,0
1530,4d71c489c59ce74632882a04974faa0b,3路,2016-09-06 06:54:12,bus_off,286122.0,86763313c870f5acddcdc02eeb393ccc,1
1761,fdfacedb398edae9da0f407ee2d1b916,103路,2016-09-06 08:33:01,bus_on,291476.0,9296f9b3b20933464dad7098d349d375,0
1530,fdfacedb398edae9da0f407ee2d1b916,103路,2016-09-06 08:54:03,bus_off,291476.0,9296f9b3b20933464dad7098d349d375,1
1761,587519ccac701532ead8772b1954115a,103B路,2016-09-06 08:50:47,bus_on,293100.0,99b4a1712fadae3420c4f10409901a0c,0
1530,587519ccac701532ead8772b1954115a,103B路,2016-09-06 09:11:47,bus_off,293100.0,99b4a1712fadae3420c4f10409901a0c,1
1761,667372eaef7a7ceacdc56aff07282c8d,3路,2016-09-06 08:02:34,bus_on,302292.0,b5bbb44928b48a38355df7686c925356,0
1530,667372eaef7a7ceacdc56aff07282c8d,3路,2016-09-06 08:22:47,bus_off,302292.0,b5bbb44928b48a38355df7686c925356,1
1761,a70c0b00653d8f91d402764d9887477d,11路,2016-09-06 07:40:21,bus_on,315348.0,c52af75cf92421cd7c1639a405783bec,0
1761,a70c0b00653d8f91d402764d9887477d,11路,2016-09-06 07:50:05,bus_off,315348.0,c52af75cf92421cd7c1639a405783bec,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-06 07:59:02,subway_on,315348.0,c52af75cf92421cd7c1639a405783bec,2
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:16:39,subway_off,315348.0,c52af75cf92421cd7c1639a405783bec,3
