grid_id,key,route,time,type,Unnamed: 0,card,stage
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-30 06:35:10,bus_on,73403.0,75e15e31b26cdee0177fa2861d7e888c,0
1530,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-30 07:12:50,bus_off,73403.0,75e15e31b26cdee0177fa2861d7e888c,1
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-30 08:03:32,bus_on,73406.0,1e76c13c7b85cb1a252f3a9a78e2bce4,0
1530,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-09-30 08:23:53,bus_off,73406.0,1e76c13c7b85cb1a252f3a9a78e2bce4,1
1761,ff93ef268f4ff62e4bf928559f34f1c5,203路,2016-09-30 08:56:06,bus_on,79826.0,99b4a1712fadae3420c4f10409901a0c,0
1530,ff93ef268f4ff62e4bf928559f34f1c5,203路,2016-09-30 09:13:12,bus_off,79826.0,99b4a1712fadae3420c4f10409901a0c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:10:22,subway_on,178665.0,5b41be35da12976bc9aaae7ea779d9ab,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:23:33,subway_off,178665.0,5b41be35da12976bc9aaae7ea779d9ab,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:27:55,subway_on,178684.0,6df51c6145246319608a25642b88807d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:40:39,subway_off,178684.0,6df51c6145246319608a25642b88807d,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:23:55,subway_on,178693.0,418559e198127c4baebd68c95ea5c51c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:35:16,subway_off,178693.0,418559e198127c4baebd68c95ea5c51c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:36:45,subway_on,178751.0,805eacc50a9f94677b59ef81c4e15a9e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:51:20,subway_off,178751.0,805eacc50a9f94677b59ef81c4e15a9e,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:27:28,subway_on,178768.0,438614a5c906d0d88203e0aa16c82d94,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:40:39,subway_off,178768.0,438614a5c906d0d88203e0aa16c82d94,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:21:40,subway_on,178818.0,45122f78db1cacdcee279f89ccabba48,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:35:21,subway_off,178818.0,45122f78db1cacdcee279f89ccabba48,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:20:01,subway_on,178868.0,34c33d317a6e5090b4a782186d2ebbf5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:41:15,subway_off,178868.0,34c33d317a6e5090b4a782186d2ebbf5,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:22:58,subway_on,178869.0,4f1381e626bef845e6968e165be8902e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:37:15,subway_off,178869.0,4f1381e626bef845e6968e165be8902e,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:31:12,subway_on,178887.0,e6a7bfda9d4096e92c42c361e86acff9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:48:36,subway_off,178887.0,e6a7bfda9d4096e92c42c361e86acff9,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:24:07,subway_on,178892.0,718b73b1e8087db6bc77c2f13dc5ad78,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:36:32,subway_off,178892.0,718b73b1e8087db6bc77c2f13dc5ad78,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:40:27,subway_on,178919.0,27df0fe7e6c45ff9f231d4de5652c72e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:54:26,subway_off,178919.0,27df0fe7e6c45ff9f231d4de5652c72e,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:14:53,subway_on,178920.0,e43cf150f47b8f5ad6e1539cea2b223b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-30 08:28:18,subway_off,178920.0,e43cf150f47b8f5ad6e1539cea2b223b,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:04:45,subway_on,178947.0,6a547d8367473315a59c2e3bc94420f5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-30 08:18:05,subway_off,178947.0,6a547d8367473315a59c2e3bc94420f5,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-30 08:30:38,subway_on,178971.0,4c1a457c3e4dde52a9521e52b49565e6,0
