grid_id,key,route,time,type,card,stage
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:54:41,subway_off,e5025cb8665165e8757eb7813b171066,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:07:22,subway_on,3b37a121a0ea851a8af7b49449731fc9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:20:59,subway_off,3b37a121a0ea851a8af7b49449731fc9,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:33:30,subway_on,b1831b859b7930f61d34cee254449d0c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:48:58,subway_off,b1831b859b7930f61d34cee254449d0c,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:02:41,subway_on,a5c716ceaa8c7ad47bd537b2ea6848ed,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 07:15:09,subway_off,a5c716ceaa8c7ad47bd537b2ea6848ed,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:04:36,subway_on,1d198f56b15167eb99a4abd83d5ee473,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:19:01,subway_off,1d198f56b15167eb99a4abd83d5ee473,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:42:58,subway_on,1e781b4725150b6ee0f721ec0b585059,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:53:02,subway_off,1e781b4725150b6ee0f721ec0b585059,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:56:26,subway_on,df44f89c446043107ced51281cb30beb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:08:06,subway_off,df44f89c446043107ced51281cb30beb,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:16:08,subway_on,5084e6ff87298bbf7cbe87dcc485c638,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:30:11,subway_off,5084e6ff87298bbf7cbe87dcc485c638,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:06:43,subway_on,91bbb0f4bfedd85e908579593b3b07bd,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:16:51,subway_off,91bbb0f4bfedd85e908579593b3b07bd,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:14:34,subway_on,a3539f88dbb32c4193c9c2da6ef3e61a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:28:22,subway_off,a3539f88dbb32c4193c9c2da6ef3e61a,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:09:50,subway_on,05bb92dd86e32fedf0802fce4bbe2878,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:22:09,subway_off,05bb92dd86e32fedf0802fce4bbe2878,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:03:00,subway_on,201cb63fe40c860cbcaa82fec698a2c7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:14:54,subway_off,201cb63fe40c860cbcaa82fec698a2c7,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:29:05,subway_on,4c2baa250c059df8f6076d23fb14a6b4,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:44:18,subway_off,4c2baa250c059df8f6076d23fb14a6b4,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:16:00,subway_on,4a8d5f3c1ef9a4aed6ac649a34016b3e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:27:59,subway_off,4a8d5f3c1ef9a4aed6ac649a34016b3e,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:28:17,subway_on,59d138c81400330ea1c160e176fd21c6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:39:15,subway_off,59d138c81400330ea1c160e176fd21c6,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:10:21,subway_on,944c083c385c3958c44e5469559444dc,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:23:34,subway_off,944c083c385c3958c44e5469559444dc,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:00:35,subway_on,ccfe79e0d2f909d9199eb99f1c1387a8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:11:18,subway_off,ccfe79e0d2f909d9199eb99f1c1387a8,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:23:01,subway_on,864efe22d760fb3f3e0dab76ba82c885,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:37:12,subway_off,864efe22d760fb3f3e0dab76ba82c885,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:26:32,subway_on,df6b0f37f979207e11eea42d54031c77,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:39:00,subway_off,df6b0f37f979207e11eea42d54031c77,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:35:38,subway_on,4b8ef9fa6c76eca046d214fd8c6190aa,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:49:47,subway_off,4b8ef9fa6c76eca046d214fd8c6190aa,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:32:48,subway_on,9cbe675ef28e9e52f00d7d2c4e706530,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:46:59,subway_off,9cbe675ef28e9e52f00d7d2c4e706530,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:24:31,subway_on,239a1a1d3f453d50bd5a6fd7baaa83ba,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:36:33,subway_off,239a1a1d3f453d50bd5a6fd7baaa83ba,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:36:19,subway_on,c68538baa03ed48f8a15eedb8bb8e93a,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:50:14,subway_off,c68538baa03ed48f8a15eedb8bb8e93a,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:30:46,subway_on,5f39816721386586bf0d55882d862528,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:41:34,subway_off,5f39816721386586bf0d55882d862528,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:07:41,subway_on,5e7af1096e1b03c814f179162877ab85,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:19:55,subway_off,5e7af1096e1b03c814f179162877ab85,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:06:24,subway_on,5a25f98f58839e25555668624959c508,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:18:57,subway_off,5a25f98f58839e25555668624959c508,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:18:39,subway_on,97ae6926cb8e9fd803857231bdc6a1ee,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:31:27,subway_off,97ae6926cb8e9fd803857231bdc6a1ee,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:55:07,subway_on,3060359ad242a6b625716d09934f5c44,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:06:19,subway_off,3060359ad242a6b625716d09934f5c44,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:33:03,subway_on,02e87cd20780ce3f53925b26f35a18b0,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 07:46:23,subway_off,02e87cd20780ce3f53925b26f35a18b0,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:27:32,subway_on,3ed4b188c3fe71eb2f5b64eabd13ac97,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:38:46,subway_off,3ed4b188c3fe71eb2f5b64eabd13ac97,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:31:03,subway_on,4a6daa2a57cc84512f3e4286cef047df,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:41:42,subway_off,4a6daa2a57cc84512f3e4286cef047df,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:01:00,subway_on,0767cf5e0a1d88b8b8b352cfa486d447,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 07:14:38,subway_off,0767cf5e0a1d88b8b8b352cfa486d447,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:21:58,subway_on,4d60d4cacbd61072383c5b5ea3a7026c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:33:41,subway_off,4d60d4cacbd61072383c5b5ea3a7026c,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:56:08,subway_on,9ba90a04b2e25bcca669907a0c8dcc7c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:08:25,subway_off,9ba90a04b2e25bcca669907a0c8dcc7c,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:22:40,subway_on,e9362b94a7400faa5b22e2f9efde1bc7,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:36:58,subway_off,e9362b94a7400faa5b22e2f9efde1bc7,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:32:25,subway_on,cc2fded7d465a7ce49eb657def938920,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:46:35,subway_off,cc2fded7d465a7ce49eb657def938920,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:13:28,subway_on,8b20dc61774adc9ac7c043add9daff58,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:25:40,subway_off,8b20dc61774adc9ac7c043add9daff58,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:34:35,subway_on,482e205921da79bb285ed10cb97fda83,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:44:46,subway_off,482e205921da79bb285ed10cb97fda83,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:12:07,subway_on,c1fef00cd87caf4269ce6d4802a2c35f,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:23:44,subway_off,c1fef00cd87caf4269ce6d4802a2c35f,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:38:08,subway_on,a4e65d77f2a3ca5e77da7ca71283d386,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:50:14,subway_off,a4e65d77f2a3ca5e77da7ca71283d386,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:53:41,subway_on,70fdb93c850ba9cb4fc0824ce2c02bd0,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:07:22,subway_off,70fdb93c850ba9cb4fc0824ce2c02bd0,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:05:29,subway_on,3cc00307fa5c56e42cc0fc25f6faf793,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:18:35,subway_off,3cc00307fa5c56e42cc0fc25f6faf793,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:52:45,subway_on,9462cc5d5a056041676e9ffe860bec42,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:07:54,subway_off,9462cc5d5a056041676e9ffe860bec42,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:31:11,subway_on,aceb56652ec38455ffe543f77779fc63,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:45:06,subway_off,aceb56652ec38455ffe543f77779fc63,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:38:37,subway_on,b61d54d935b06c6d471a62f13867d429,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:50:08,subway_off,b61d54d935b06c6d471a62f13867d429,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:59:53,subway_on,a1525a4890ce2ea7964308a1c24bf223,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:11:37,subway_off,a1525a4890ce2ea7964308a1c24bf223,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:19:16,subway_on,94631e618d05d74b69a9c9f410335109,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:31:32,subway_off,94631e618d05d74b69a9c9f410335109,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:38:36,subway_on,c7b18b6e25b39edeb1a3f82ecfaaa69a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 07:50:30,subway_off,c7b18b6e25b39edeb1a3f82ecfaaa69a,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:40:38,subway_on,69a9c1c8a560a1901caf3dd2e4253978,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:54:29,subway_off,69a9c1c8a560a1901caf3dd2e4253978,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:03:35,subway_on,16a7f9017886b992206d99ffa8370400,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:14:32,subway_off,16a7f9017886b992206d99ffa8370400,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:56:09,subway_on,34f13123bd42d1f65323378d29972c54,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:09:48,subway_off,34f13123bd42d1f65323378d29972c54,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:32:59,subway_on,db78392efcc1d5f2555ddd8fd8a13007,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:46:55,subway_off,db78392efcc1d5f2555ddd8fd8a13007,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:05:12,subway_on,0de0401767b140d6d2d867b0586ad714,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:17:06,subway_off,0de0401767b140d6d2d867b0586ad714,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:43:17,subway_on,14775c363ebf5c287924b4f8dc4af71b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:52:30,subway_off,14775c363ebf5c287924b4f8dc4af71b,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:16:06,subway_on,10598d261451391d153530ec9a7afdd1,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:29:42,subway_off,10598d261451391d153530ec9a7afdd1,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:27:28,subway_on,8cac3a2f32d9d19abf3703856c7132d5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:38:52,subway_off,8cac3a2f32d9d19abf3703856c7132d5,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:27:43,subway_on,9268760c902ff1bae3870f4be9968c13,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:38:27,subway_off,9268760c902ff1bae3870f4be9968c13,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:52:49,subway_on,8fe163748c1e2a0d64204098700372fb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:05:44,subway_off,8fe163748c1e2a0d64204098700372fb,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:39:05,subway_on,72366bd5694fb3e18661d09024fab9e3,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:49:57,subway_off,72366bd5694fb3e18661d09024fab9e3,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:30:01,subway_on,95a83177d7af5f384b87ff2d0ce0be0e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:43:48,subway_off,95a83177d7af5f384b87ff2d0ce0be0e,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 08:25:40,subway_on,e3df7c835b38f671cc4a041151af0c4e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:40:47,subway_off,e3df7c835b38f671cc4a041151af0c4e,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:31:01,subway_on,5f9a0ad36bdb78623384c7948c528f92,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 07:46:03,subway_off,5f9a0ad36bdb78623384c7948c528f92,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:51:10,subway_on,bb66017899f8ae57abb70564d1e58b96,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-26 08:04:24,subway_off,bb66017899f8ae57abb70564d1e58b96,1
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-26 07:50:03,subway_on,1d916970f5f9dce10e698e7262873daa,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-26 08:03:09,subway_off,1d916970f5f9dce10e698e7262873daa,1
