grid_id,key,route,time,type,Unnamed: 0,card,stage
1761,c5d99229ddabee4ab4926c56fc5d3639,103路,2016-09-05 08:50:41,bus_on,15413.0,3ce4ada0edf556295825a6d56b550588,0
1530,c5d99229ddabee4ab4926c56fc5d3639,103路,2016-09-05 09:11:06,bus_off,15413.0,3ce4ada0edf556295825a6d56b550588,1
1761,ad2d17cb91cf8e15a22f991ee9c3fe75,M364,2016-09-05 08:17:25,bus_on,19511.0,b6ccb267c96bf4d24c916b0f21b683a5,0
1530,ad2d17cb91cf8e15a22f991ee9c3fe75,M364,2016-09-05 08:28:10,bus_off,19511.0,b6ccb267c96bf4d24c916b0f21b683a5,1
1761,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-09-05 06:20:36,bus_on,43749.0,591adebedc805f0947594eb61644f3d9,0
1530,cc90ee3e1fd9a940f6d60c7d79cb128b,311,2016-09-05 06:40:42,bus_off,43749.0,591adebedc805f0947594eb61644f3d9,1
1761,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-05 07:14:38,bus_on,80287.0,302ef6a41fdc41a4a37719bcc7cc1644,0
1530,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-05 07:25:40,bus_off,80287.0,302ef6a41fdc41a4a37719bcc7cc1644,1
1761,e5dd02370bcaeedec5cd054c48c70c84,113路,2016-09-05 07:53:18,bus_on,107724.0,c16eb339d6144b8d441affe567fb4f9f,0
1530,e5dd02370bcaeedec5cd054c48c70c84,113路,2016-09-05 08:05:20,bus_off,107724.0,c16eb339d6144b8d441affe567fb4f9f,1
1761,849d8dda45d3c2ff8a28a58d909fbbbd,203路,2016-09-05 08:19:10,bus_on,140515.0,89e7d215ae0812e6dd785f44d4be2229,0
1530,849d8dda45d3c2ff8a28a58d909fbbbd,203路,2016-09-05 08:40:20,bus_off,140515.0,89e7d215ae0812e6dd785f44d4be2229,1
1761,aea717e685bfff3098c82691f45ac93c,113路,2016-09-05 08:34:12,bus_on,159321.0,ec1561d19a466b8ecce68704da51a025,0
1530,aea717e685bfff3098c82691f45ac93c,113路,2016-09-05 08:50:19,bus_off,159321.0,ec1561d19a466b8ecce68704da51a025,1
1761,aea717e685bfff3098c82691f45ac93c,113路,2016-09-05 08:34:15,bus_on,159334.0,fc4b0dabeba846492ffcf65b371f9e72,0
1530,aea717e685bfff3098c82691f45ac93c,113路,2016-09-05 08:50:19,bus_off,159334.0,fc4b0dabeba846492ffcf65b371f9e72,1
1761,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-05 07:16:22,bus_on,166907.0,f06058b2bf05a4115a47306e767feb5c,0
1530,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-05 07:33:26,bus_off,166907.0,f06058b2bf05a4115a47306e767feb5c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:07:46,subway_on,217869.0,5b41be35da12976bc9aaae7ea779d9ab,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:21:42,subway_off,217869.0,5b41be35da12976bc9aaae7ea779d9ab,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:21:50,subway_on,217907.0,418559e198127c4baebd68c95ea5c51c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:34:39,subway_off,217907.0,418559e198127c4baebd68c95ea5c51c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:09:48,subway_on,218031.0,45122f78db1cacdcee279f89ccabba48,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:21:52,subway_off,218031.0,45122f78db1cacdcee279f89ccabba48,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:34:45,subway_on,218041.0,e64794a3f1194677987cdbb9d58090c1,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:50:13,subway_off,218041.0,e64794a3f1194677987cdbb9d58090c1,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:48:35,subway_on,218053.0,9462cc5d5a056041676e9ffe860bec42,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:03:09,subway_off,218053.0,9462cc5d5a056041676e9ffe860bec42,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:28:43,subway_on,218111.0,e6a7bfda9d4096e92c42c361e86acff9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:43:11,subway_off,218111.0,e6a7bfda9d4096e92c42c361e86acff9,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:13:57,subway_on,218116.0,718b73b1e8087db6bc77c2f13dc5ad78,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:30:50,subway_off,218116.0,718b73b1e8087db6bc77c2f13dc5ad78,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:41:47,subway_on,218146.0,27df0fe7e6c45ff9f231d4de5652c72e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:58:13,subway_off,218146.0,27df0fe7e6c45ff9f231d4de5652c72e,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:20:00,subway_on,218147.0,e43cf150f47b8f5ad6e1539cea2b223b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:34:29,subway_off,218147.0,e43cf150f47b8f5ad6e1539cea2b223b,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:12:09,subway_on,218183.0,6a547d8367473315a59c2e3bc94420f5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:27:22,subway_off,218183.0,6a547d8367473315a59c2e3bc94420f5,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:32:13,subway_on,218204.0,4c1a457c3e4dde52a9521e52b49565e6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-05 08:45:48,subway_off,218204.0,4c1a457c3e4dde52a9521e52b49565e6,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 08:08:42,subway_on,218268.0,c46db82c2c87077db98cfa52a26554f4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 08:21:39,subway_off,218268.0,c46db82c2c87077db98cfa52a26554f4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-05 07:38:10,subway_on,218350.0,810cd42459f369641528189366043d40,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-05 07:52:04,subway_off,218350.0,810cd42459f369641528189366043d40,1
1761,63d840bcd4ffb83b094d239b029a1abb,K113路,2016-09-05 08:02:27,bus_on,299686.0,799a7bea9c72fb21ec09b6aaa9dedbac,0
1530,63d840bcd4ffb83b094d239b029a1abb,K113路,2016-09-05 08:15:03,bus_off,299686.0,799a7bea9c72fb21ec09b6aaa9dedbac,1
