grid_id,key,route,time,type,Unnamed: 0,card,stage
1761,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-09 07:39:57,bus_on,70590.0,9e7c684046a7540c6ae65ae0769d0743,0
1530,5bdbfdf9b67c743afa4b326631b37591,3路,2016-09-09 07:53:15,bus_off,70590.0,9e7c684046a7540c6ae65ae0769d0743,1
1761,35bffaf9fbedaadc1e01f940dbd69a80,103路,2016-09-09 08:34:09,bus_on,118879.0,03149a30d6114bc0ba0b39293139bcc7,0
1530,35bffaf9fbedaadc1e01f940dbd69a80,103路,2016-09-09 09:47:32,bus_off,118879.0,03149a30d6114bc0ba0b39293139bcc7,1
1761,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-09 07:21:48,bus_on,150702.0,f06058b2bf05a4115a47306e767feb5c,0
1530,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-09 07:38:13,bus_off,150702.0,f06058b2bf05a4115a47306e767feb5c,1
1761,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-09 07:21:52,bus_on,150711.0,ef1e22317970bdf874b7d117ee77a713,0
1530,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-09-09 07:38:13,bus_off,150711.0,ef1e22317970bdf874b7d117ee77a713,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:09:54,subway_on,195051.0,5b41be35da12976bc9aaae7ea779d9ab,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:27:48,subway_off,195051.0,5b41be35da12976bc9aaae7ea779d9ab,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:15:53,subway_on,195077.0,6df51c6145246319608a25642b88807d,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:33:01,subway_off,195077.0,6df51c6145246319608a25642b88807d,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:11:55,subway_on,195146.0,5fb77884f25cf62c7f5b18b1f88ae875,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:23:09,subway_off,195146.0,5fb77884f25cf62c7f5b18b1f88ae875,1
1576,2b7cb0c2f8d99b432ebd5b1f879f8dfa,202路,2016-09-09 08:28:33,bus_on,195146.0,5fb77884f25cf62c7f5b18b1f88ae875,2
1530,2b7cb0c2f8d99b432ebd5b1f879f8dfa,202路,2016-09-09 08:33:02,bus_off,195146.0,5fb77884f25cf62c7f5b18b1f88ae875,3
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:12:15,subway_on,195216.0,45122f78db1cacdcee279f89ccabba48,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:29:30,subway_off,195216.0,45122f78db1cacdcee279f89ccabba48,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:34:37,subway_on,195226.0,e64794a3f1194677987cdbb9d58090c1,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:51:09,subway_off,195226.0,e64794a3f1194677987cdbb9d58090c1,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:13:54,subway_on,195251.0,eef3c5bd95e939d04f29f3bdc32c443c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:28:50,subway_off,195251.0,eef3c5bd95e939d04f29f3bdc32c443c,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:23:00,subway_on,195278.0,34c33d317a6e5090b4a782186d2ebbf5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:35:32,subway_off,195278.0,34c33d317a6e5090b4a782186d2ebbf5,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:30:33,subway_on,195295.0,e6a7bfda9d4096e92c42c361e86acff9,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:45:25,subway_off,195295.0,e6a7bfda9d4096e92c42c361e86acff9,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:37:12,subway_on,195300.0,718b73b1e8087db6bc77c2f13dc5ad78,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:51:11,subway_off,195300.0,718b73b1e8087db6bc77c2f13dc5ad78,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:38:44,subway_on,195326.0,27df0fe7e6c45ff9f231d4de5652c72e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:52:28,subway_off,195326.0,27df0fe7e6c45ff9f231d4de5652c72e,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:23:36,subway_on,195327.0,e43cf150f47b8f5ad6e1539cea2b223b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:37:23,subway_off,195327.0,e43cf150f47b8f5ad6e1539cea2b223b,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:59:55,subway_on,195359.0,6a547d8367473315a59c2e3bc94420f5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:15:42,subway_off,195359.0,6a547d8367473315a59c2e3bc94420f5,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:30:37,subway_on,195385.0,4c1a457c3e4dde52a9521e52b49565e6,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:46:03,subway_off,195385.0,4c1a457c3e4dde52a9521e52b49565e6,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 08:08:28,subway_on,195440.0,c46db82c2c87077db98cfa52a26554f4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:25:22,subway_off,195440.0,c46db82c2c87077db98cfa52a26554f4,1
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-09-09 07:36:05,subway_on,195519.0,810cd42459f369641528189366043d40,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:50:05,subway_off,195519.0,810cd42459f369641528189366043d40,1
1761,1df43228460f9570c8db3c3f74bf9495,103路,2016-09-09 08:04:15,bus_on,251932.0,0ce16d9cc1ce651fd266b85f4d61b255,0
1530,1df43228460f9570c8db3c3f74bf9495,103路,2016-09-09 09:15:45,bus_off,251932.0,0ce16d9cc1ce651fd266b85f4d61b255,1
1761,60003799e4e7278ad469e2b968ad37bf,3路,2016-09-09 08:31:32,bus_on,257486.0,c9939f5c4b58bb42cdea8445f295fecd,0
1530,60003799e4e7278ad469e2b968ad37bf,3路,2016-09-09 09:40:05,bus_off,257486.0,c9939f5c4b58bb42cdea8445f295fecd,1
1761,99ea1e372316a0eaf2c9ca773591286e,K113路,2016-09-09 08:11:19,bus_on,263667.0,799a7bea9c72fb21ec09b6aaa9dedbac,0
1530,99ea1e372316a0eaf2c9ca773591286e,K113路,2016-09-09 08:24:19,bus_off,263667.0,799a7bea9c72fb21ec09b6aaa9dedbac,1
1761,4d71c489c59ce74632882a04974faa0b,3路,2016-09-09 06:06:48,bus_on,266174.0,86763313c870f5acddcdc02eeb393ccc,0
1530,4d71c489c59ce74632882a04974faa0b,3路,2016-09-09 06:49:37,bus_off,266174.0,86763313c870f5acddcdc02eeb393ccc,1
1761,4d71c489c59ce74632882a04974faa0b,3路,2016-09-09 06:06:51,bus_on,266186.0,f0374771846682d005987b7f8a51577a,0
1530,4d71c489c59ce74632882a04974faa0b,3路,2016-09-09 06:49:37,bus_off,266186.0,f0374771846682d005987b7f8a51577a,1
1761,4d71c489c59ce74632882a04974faa0b,3路,2016-09-09 06:06:53,bus_on,266192.0,06d9f5bb30dd162e6b0b2ae838341e78,0
1530,4d71c489c59ce74632882a04974faa0b,3路,2016-09-09 06:49:37,bus_off,266192.0,06d9f5bb30dd162e6b0b2ae838341e78,1
1761,4d71c489c59ce74632882a04974faa0b,3路,2016-09-09 06:09:30,bus_on,266198.0,01e1309fd95871278c9fec810071eef8,0
