grid_id,key,route,time,type,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:34:32,subway_on,32132d368bfcfbe2218623d6b8075354,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:32:52,subway_on,8f243c213678cf06aada9367c18f8b73,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:15:30,subway_on,3c08ded457e3b3302e791137aa399dc9,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:11:30,subway_on,0f7369a9e82791a70051ede7de5c16da,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:54:56,subway_on,f362c00590e30bda8052f47030a487cd,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:45:50,subway_on,71511bbdf628bd337b8ea1edd8ca37e8,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:12:58,subway_on,9a773053630aedc6535fa2bb19ba6558,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 07:44:10,subway_on,21f227de954cfdab5595ddb56b32808a,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:24:34,subway_on,c66ef709d6351a7e9b0108a8b493972a,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:59:44,subway_on,cdfd0b306416c86ca0cacf37dd3ac524,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:43:32,subway_on,83ac9a8bb302f4ac3c5bfe82da0528ce,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:42:10,subway_on,220a5d4d4712b9ec35d9756e689929c4,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:49:42,subway_on,ec10a265e076d53b3e1c081cfd6172d2,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:54:38,subway_on,dc2959526f79d246e97b8c2592640a5a,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:50:14,subway_on,7810e8c66a906d71101e6f74c0197c0b,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:53:58,subway_on,451130d8248c3634122bf3a18c14ff9b,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:50:20,subway_on,90ae0e96ea4e28e0faa81abb65edc33c,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:22:00,subway_on,d44ab4380ea65f9214cbb19beaa2fa94,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:09:22,subway_on,44401f3391a6aef3d0ffab62eeb45efa,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:41:58,subway_on,94cb5a3dd6322d3672546262f0bfe147,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:45:50,subway_on,f21c6b49225d3bb36c1e1be572af9fd0,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:36:48,subway_on,7e56469a87a66d915af8d7cf429fb7ef,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-03 08:37:22,subway_on,d2e5dc859a0149c03c7b77655b76d3d7,0
