grid_id,key,route,time,type,Unnamed: 0,card,stage
1312,fbe466dfa7df87f66eb95422f3c96e6d,M262线,2016-11-02 08:36:24,bus_on,167213.0,c73e669220dcc1856013c005e0bff3cf,0
1312,fbe466dfa7df87f66eb95422f3c96e6d,M262线,2016-11-02 08:41:02,bus_off,167213.0,c73e669220dcc1856013c005e0bff3cf,1
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:20:48,subway_on,190151.0,718c5e812d76ef12047790acd111c543,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:38:46,subway_on,190152.0,32132d368bfcfbe2218623d6b8075354,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:33:32,subway_on,190155.0,8f243c213678cf06aada9367c18f8b73,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:52:52,subway_on,190160.0,906ee8c5c83ce5a211f34acef8b19976,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:06:50,subway_on,190161.0,3c08ded457e3b3302e791137aa399dc9,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:13:18,subway_on,190167.0,0f7369a9e82791a70051ede7de5c16da,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:51:06,subway_on,190174.0,9b88f30a9f7cc93bf907eebffc4eddce,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:49:44,subway_on,190175.0,f362c00590e30bda8052f47030a487cd,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:52:42,subway_on,190179.0,53ba3202d7fd5bc4d8b50728d60c7cd9,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:39:02,subway_on,190180.0,71511bbdf628bd337b8ea1edd8ca37e8,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:47:10,subway_on,190181.0,f1ab0faf35e6f40f9f8e9907410f1ed5,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:09:34,subway_on,190184.0,9a773053630aedc6535fa2bb19ba6558,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:51:46,subway_on,190185.0,bc07ecb6dfcd492ea396463a022a6036,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:30:40,subway_on,190191.0,26f90717118e56edf7bc9f881db66e4f,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:10:18,subway_on,190195.0,c66ef709d6351a7e9b0108a8b493972a,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:57:48,subway_on,190207.0,cdfd0b306416c86ca0cacf37dd3ac524,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:23:28,subway_on,190208.0,8fdcec01f752fac88f56e3e6dcbf8b22,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:40:28,subway_on,190210.0,220a5d4d4712b9ec35d9756e689929c4,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:45:56,subway_on,190217.0,dc2959526f79d246e97b8c2592640a5a,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:18:20,subway_on,190222.0,df242f1b2405e2cbc9497299f4b9fa0d,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:53:04,subway_on,190226.0,451130d8248c3634122bf3a18c14ff9b,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:51:36,subway_on,190229.0,90ae0e96ea4e28e0faa81abb65edc33c,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:43:08,subway_on,190232.0,be861701a326e61d1c4bb907fe1eddec,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:16:58,subway_on,190242.0,d44ab4380ea65f9214cbb19beaa2fa94,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:11:04,subway_on,190245.0,44401f3391a6aef3d0ffab62eeb45efa,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 07:57:04,subway_on,190259.0,c3e5c4d5548a7a40ed9c8c70747d3823,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-02 08:49:12,subway_on,190260.0,722c5f99460792189bcbbb7f70d90cd2,0
