grid_id,key,route,time,type,card,stage
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:16:12,subway_on,e5c60930eec1c08499205c67a76561e5,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:35:58,subway_on,32132d368bfcfbe2218623d6b8075354,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:52:38,subway_on,f4ab0f553adb20a6629c45d6a0552eb7,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:14:02,subway_on,5f10d530146e05ce9ca4fdd2ffea5d23,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:34:34,subway_on,8f243c213678cf06aada9367c18f8b73,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:09:56,subway_on,3c08ded457e3b3302e791137aa399dc9,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:32:12,subway_on,0f7369a9e82791a70051ede7de5c16da,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:51:12,subway_on,71511bbdf628bd337b8ea1edd8ca37e8,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:05:32,subway_on,9a773053630aedc6535fa2bb19ba6558,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:41:10,subway_on,a3e4bb38f8e867f8dc27e93f1d357a16,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:40:46,subway_on,c66ef709d6351a7e9b0108a8b493972a,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:37:10,subway_on,8fdcec01f752fac88f56e3e6dcbf8b22,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:43:38,subway_on,83ac9a8bb302f4ac3c5bfe82da0528ce,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:44:18,subway_on,dc2959526f79d246e97b8c2592640a5a,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:33:56,subway_on,d407b52d2db091ea9bdf7cf9e54110cb,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:52:06,subway_on,451130d8248c3634122bf3a18c14ff9b,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:48:52,subway_on,1cdea4581370cfd7c6138aa09a283bac,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:53:24,subway_on,90ae0e96ea4e28e0faa81abb65edc33c,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:08:08,subway_on,4c5124266bac413ea6d735069ba58c8e,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:30:24,subway_on,d44ab4380ea65f9214cbb19beaa2fa94,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:07:14,subway_on,44401f3391a6aef3d0ffab62eeb45efa,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 07:59:04,subway_on,c3e5c4d5548a7a40ed9c8c70747d3823,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:42:16,subway_on,7b90d93665086a89e57a1dda4ed4b3c5,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:27:10,subway_on,400bb1d76b8ea295870ef78161bc9e16,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:51:50,subway_on,52fa89c1b95ce6fbad36784c2168e143,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:50:46,subway_on,f21c6b49225d3bb36c1e1be572af9fd0,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:41:06,subway_on,7e56469a87a66d915af8d7cf429fb7ef,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:48:08,subway_on,2c2e702cd97ca808388cae702c9136c5,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:24:04,subway_on,cdfc743344d5f4f8a7b8a43353db8358,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:15:30,subway_on,7ca165689564c653d4fba2864e23a5c3,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:34:26,subway_on,d2e5dc859a0149c03c7b77655b76d3d7,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:53:36,subway_on,d327d883560021d6e98caecf6f598d0f,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:25:34,subway_on,08f3c6052032367d74c01c220b527857,0
1312,962be9dcd6e2c4fee65fef92cc8e3cef,龙胜,2016-11-11 08:52:16,subway_on,1dd92e329a17dd115e716a4e08b56d11,0
