grid_id,key,route,time,type,Unnamed: 0,card,stage
1807,fb29be2cfa61e454ec47085006455dac,97路,2016-09-06 08:31:39,bus_on,15839.0,25b6155d5bac6b7b24f169336216fac9,0
1807,fb29be2cfa61e454ec47085006455dac,97路,2016-09-06 09:23:46,bus_off,15839.0,25b6155d5bac6b7b24f169336216fac9,1
1807,fb29be2cfa61e454ec47085006455dac,97路,2016-09-06 08:31:36,bus_on,15844.0,804966121529cbc9aa00bcf815fa2ef9,0
1807,fb29be2cfa61e454ec47085006455dac,97路,2016-09-06 09:23:46,bus_off,15844.0,804966121529cbc9aa00bcf815fa2ef9,1
1807,fb29be2cfa61e454ec47085006455dac,97路,2016-09-06 06:31:52,bus_on,15846.0,44b94b72218b83fa2c05054024137106,0
1807,fb29be2cfa61e454ec47085006455dac,97路,2016-09-06 06:34:18,bus_off,15846.0,44b94b72218b83fa2c05054024137106,1
1807,fb29be2cfa61e454ec47085006455dac,97路,2016-09-06 08:31:48,bus_on,15847.0,de52a2fef81966e8dd9a73a39b09fefe,0
1807,fb29be2cfa61e454ec47085006455dac,97路,2016-09-06 09:23:46,bus_off,15847.0,de52a2fef81966e8dd9a73a39b09fefe,1
1807,fb29be2cfa61e454ec47085006455dac,97路,2016-09-06 08:21:14,bus_on,15849.0,4bcd88229237f096ae365055fc1d83e3,0
1807,fb29be2cfa61e454ec47085006455dac,97路,2016-09-06 08:27:53,bus_off,15849.0,4bcd88229237f096ae365055fc1d83e3,1
1807,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-06 08:18:49,bus_on,46063.0,c23b1f2c588e60df1af4a9a52846727d,0
1807,4408c7196f2c10a957fbb7c03a977226,29路,2016-09-06 08:20:39,bus_off,46063.0,c23b1f2c588e60df1af4a9a52846727d,1
1807,ef281b5947dabdfa72566e87ae412f2c,83路,2016-09-06 08:08:27,bus_on,54265.0,d74d4a928c95b6458cac90df85d4e836,0
1807,ef281b5947dabdfa72566e87ae412f2c,83路,2016-09-06 09:53:26,bus_off,54265.0,d74d4a928c95b6458cac90df85d4e836,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:25:18,subway_on,60638.0,b358d648962041967eec95decb1a677b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:54:13,subway_on,60651.0,6e17294c3d8a10717e5ed4d0e83813a7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:06:54,subway_on,60663.0,416ab80212aacf6635c907f77cc8bc19,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:59:27,subway_on,60666.0,85f4657bee08c987661a8a159b22432b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:51:13,subway_on,60672.0,96c7f804ca953fedf20ce758e7fb0fdb,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:55:17,subway_on,60675.0,cc45ec1d2ea2f8dce6bee5fe9e10cc79,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:46:13,subway_on,60678.0,b825fd83d95cd85eb99561bad93d4ea1,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:40:36,subway_on,60684.0,76d8d60e8ff776d2413273a6e94dcf87,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 06:49:32,subway_on,60706.0,dd40c0c9d2ca24518de4a548eeed28af,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:39:23,subway_on,60713.0,7683a5c0fa55662899958a15f77dcf54,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:51:03,subway_on,60716.0,76551ab4b325d0e9d2eb366b1cbefb90,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:51:18,subway_on,60719.0,b8497f4a0c738fab480368cd93db3da5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:45:36,subway_on,60723.0,a422a5b40982bf5164748dded6e99958,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:33:27,subway_on,60731.0,d38324b270b451707a69e203996943ec,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:24:09,subway_on,60745.0,55c88d25f1e4e138e955786ab030f4f5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:27:24,subway_on,60750.0,38329e8777bbcc8bed6ce5acb89d232a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:32:58,subway_on,60751.0,9abb850c5372ee411b7d7bcc2546abf4,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:21:33,subway_on,60763.0,64130748d69b4698fd8c7bafc6fd07b8,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:32:52,subway_on,60770.0,ee42e935e279da706b49c5031b623430,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:40:17,subway_on,60772.0,6fcac7c7aedfecbc3d1a9853a4b1c710,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:56:21,subway_on,60773.0,bb33ac3851984039a3be3ed6ead7418e,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:48:54,subway_on,60782.0,552ba2a131cbefaddc1df36ca9a2ef12,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:52:59,subway_on,60788.0,dcce1bc016e03f6de5006bc309c368ac,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:35:23,subway_on,60805.0,ee02dfdae03e369f34cd769a6fa07a5a,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:32:45,subway_on,60813.0,bb77044f5ffa36379482d3f310d04dc0,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:30:45,subway_on,60814.0,5368e54293eb77f49f11c8afe7c0f165,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:56:49,subway_on,60820.0,409e589415e88b84912c244d5cf85883,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:52:59,subway_on,60832.0,5d55b81e556fc2a385bbc005486cf486,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:05:37,subway_on,60833.0,bd68d505defe69c9424e8193f8a2d791,0
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-06 07:14:45,subway_off,60833.0,bd68d505defe69c9424e8193f8a2d791,1
1806,a85346d90ce6f2e6ed18cc181a3a859c,罗湖站,2016-09-06 07:34:17,subway_on,60833.0,bd68d505defe69c9424e8193f8a2d791,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:41:35,subway_off,60833.0,bd68d505defe69c9424e8193f8a2d791,3
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:56:04,subway_on,60838.0,cf6bae52f4f73c5666d64bf021a12e05,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:46:56,subway_on,60846.0,80d45cfa356f738521081d3f4c06342f,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 07:53:23,subway_off,60846.0,80d45cfa356f738521081d3f4c06342f,1
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-06 08:20:08,subway_on,60846.0,80d45cfa356f738521081d3f4c06342f,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:24:57,subway_off,60846.0,80d45cfa356f738521081d3f4c06342f,3
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:51:21,subway_on,60847.0,b974f91dfab02615b1630224e5a06515,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:49:29,subway_on,60851.0,0c9bd9dd63ab7fc5cb9de2e4dde297e5,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:26:59,subway_on,60871.0,f34adfc93177e05f7a19944cbf4c66c6,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:56:48,subway_on,60877.0,cc5a2343b97694820173a464b124947d,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 07:01:15,subway_on,60890.0,989f72d6c2687dac189cc6b2e9ce3758,0
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-06 07:29:28,subway_off,60890.0,989f72d6c2687dac189cc6b2e9ce3758,1
1574,4fd8bdef7c24be01623bb4a502a62144,福田口岸,2016-09-06 08:10:43,subway_on,60890.0,989f72d6c2687dac189cc6b2e9ce3758,2
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:37:37,subway_off,60890.0,989f72d6c2687dac189cc6b2e9ce3758,3
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:47:26,subway_on,60900.0,08ab4bab33e98e764bb6b51c5b17d1c6,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:56:47,subway_on,60906.0,fe70078d636a2111f771a74232b04f9f,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-06 08:53:34,subway_on,60927.0,ca212b98974f607e1c2f1e905973c026,0
