grid_id,key,route,time,type,card,stage
1807,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-09-28 07:21:36,bus_on,3fc4d8993fb093217ec02989c44d7ffd,0
1762,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-09-28 07:26:57,bus_off,3fc4d8993fb093217ec02989c44d7ffd,1
1716,6b400c86f42c704446224916cbfd1d41,111路,2016-09-28 08:51:50,bus_on,3fc4d8993fb093217ec02989c44d7ffd,2
1807,6b400c86f42c704446224916cbfd1d41,111路,2016-09-28 08:56:27,bus_off,3fc4d8993fb093217ec02989c44d7ffd,3
1807,5d261e1dd2d36a84a17833aaa9086c6d,2路,2016-09-28 07:46:32,bus_on,752f5b439f1448a11755f6924eb2c486,0
1807,5d261e1dd2d36a84a17833aaa9086c6d,2路,2016-09-28 07:48:43,bus_off,752f5b439f1448a11755f6924eb2c486,1
1807,944fd931c5d98b51671886471aef13c0,国贸站,2016-09-28 07:57:37,subway_on,752f5b439f1448a11755f6924eb2c486,2
1807,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-09-28 08:27:29,bus_on,d4b2517d268e7752b23b1869d9e8c43d,0
1807,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-09-28 09:55:26,bus_off,d4b2517d268e7752b23b1869d9e8c43d,1
1807,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-09-28 08:22:21,bus_on,12465cd2f95d6ee2df51bba6ba03cb1a,0
1807,fdce2a00cced88e63bf0d28cabdfeaff,111路,2016-09-28 08:24:05,bus_off,12465cd2f95d6ee2df51bba6ba03cb1a,1
1807,98e15cc76050fed1858774f3bcb39140,27路,2016-09-28 06:40:30,bus_on,f4503052752645c27fb3d64cacadf80a,0
1807,98e15cc76050fed1858774f3bcb39140,27路,2016-09-28 06:42:17,bus_off,f4503052752645c27fb3d64cacadf80a,1
1807,98e15cc76050fed1858774f3bcb39140,27路,2016-09-28 06:40:36,bus_on,7b19cf508a1fb3c0f822eecb0c4b63f7,0
1807,98e15cc76050fed1858774f3bcb39140,27路,2016-09-28 06:42:17,bus_off,7b19cf508a1fb3c0f822eecb0c4b63f7,1
1807,a8eb7589d8b19ebaefb0e4196fd5ad1c,40路,2016-09-28 07:36:46,bus_on,733545d7185ae4cd17c11d7da23fc73e,0
1807,a8eb7589d8b19ebaefb0e4196fd5ad1c,40路,2016-09-28 08:27:52,bus_off,733545d7185ae4cd17c11d7da23fc73e,1
1807,a8eb7589d8b19ebaefb0e4196fd5ad1c,40路,2016-09-28 06:40:50,bus_on,ed3c294e0bb77f81ef17abb357e667b2,0
1808,a8eb7589d8b19ebaefb0e4196fd5ad1c,40路,2016-09-28 06:43:05,bus_off,ed3c294e0bb77f81ef17abb357e667b2,1
1763,db02cc27334df59c13aefa4f343f5702,27路,2016-09-28 08:03:18,bus_on,ed3c294e0bb77f81ef17abb357e667b2,2
1807,db02cc27334df59c13aefa4f343f5702,27路,2016-09-28 08:08:34,bus_off,ed3c294e0bb77f81ef17abb357e667b2,3
1807,b5b2727cf94949740744683a4b40f950,10路,2016-09-28 07:29:39,bus_on,eee581e3e093329ac24d9ab96042454c,0
1807,b5b2727cf94949740744683a4b40f950,10路,2016-09-28 08:59:50,bus_off,eee581e3e093329ac24d9ab96042454c,1
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:19:24,subway_on,b358d648962041967eec95decb1a677b,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:56:32,subway_on,6e17294c3d8a10717e5ed4d0e83813a7,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:55:05,subway_on,76876355a6a2fcf6fd93d01b6ba76716,0
1807,b37d1971fd56949d89a73320bbf45098,老街,2016-09-28 08:22:43,subway_on,852e5ec3331018c39832976f9cf0342b,0
