grid_id,key,route,time,type,card,stage
1807,fb29be2cfa61e454ec47085006455dac,97路,2016-09-05 06:45:26,bus_on,e4c36b78f180153033665585236effe3,0
1807,fb29be2cfa61e454ec47085006455dac,97路,2016-09-05 06:48:13,bus_off,e4c36b78f180153033665585236effe3,1
1807,fb29be2cfa61e454ec47085006455dac,97路,2016-09-05 07:38:58,bus_on,cdb5dd3942c3e177e764e26221784004,0
1807,fb29be2cfa61e454ec47085006455dac,97路,2016-09-05 07:41:35,bus_off,cdb5dd3942c3e177e764e26221784004,1
1807,fb29be2cfa61e454ec47085006455dac,97路,2016-09-05 07:39:39,bus_on,c509592a9db9eaaf02cc5a8ee12778c6,0
1807,fb29be2cfa61e454ec47085006455dac,97路,2016-09-05 07:41:35,bus_off,c509592a9db9eaaf02cc5a8ee12778c6,1
1807,fb29be2cfa61e454ec47085006455dac,97路,2016-09-05 07:29:01,bus_on,4d2094026791ac0258e0310b0a831a0b,0
1807,fb29be2cfa61e454ec47085006455dac,97路,2016-09-05 07:38:53,bus_off,4d2094026791ac0258e0310b0a831a0b,1
1807,e1c8313a4eb00ec58bf98d9695304cbe,97路,2016-09-05 06:39:32,bus_on,ac8f74c6442ee4b4cc6f17109bd01bab,0
1807,e1c8313a4eb00ec58bf98d9695304cbe,97路,2016-09-05 06:43:26,bus_off,ac8f74c6442ee4b4cc6f17109bd01bab,1
1807,e1c8313a4eb00ec58bf98d9695304cbe,97路,2016-09-05 06:40:12,bus_on,1c39ccb6d21c3381a61459da013878ea,0
1807,e1c8313a4eb00ec58bf98d9695304cbe,97路,2016-09-05 06:43:26,bus_off,1c39ccb6d21c3381a61459da013878ea,1
1807,e1c8313a4eb00ec58bf98d9695304cbe,97路,2016-09-05 06:39:44,bus_on,44b94b72218b83fa2c05054024137106,0
1807,e1c8313a4eb00ec58bf98d9695304cbe,97路,2016-09-05 06:43:26,bus_off,44b94b72218b83fa2c05054024137106,1
1807,e1c8313a4eb00ec58bf98d9695304cbe,97路,2016-09-05 07:30:32,bus_on,4bcd88229237f096ae365055fc1d83e3,0
1807,e1c8313a4eb00ec58bf98d9695304cbe,97路,2016-09-05 07:34:16,bus_off,4bcd88229237f096ae365055fc1d83e3,1
1807,e1c8313a4eb00ec58bf98d9695304cbe,97路,2016-09-05 06:39:23,bus_on,d66d56475cd84d367dc7c1f12be65222,0
1807,e1c8313a4eb00ec58bf98d9695304cbe,97路,2016-09-05 06:43:26,bus_off,d66d56475cd84d367dc7c1f12be65222,1
1807,e1c8313a4eb00ec58bf98d9695304cbe,97路,2016-09-05 06:40:25,bus_on,dde583252bc3a49f525a0e335a3a9021,0
1807,e1c8313a4eb00ec58bf98d9695304cbe,97路,2016-09-05 06:43:26,bus_off,dde583252bc3a49f525a0e335a3a9021,1
1807,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-09-05 08:16:37,bus_on,d8b4f22e022f13bd34f164ff7f4a0f34,0
1807,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-09-05 08:20:33,bus_off,d8b4f22e022f13bd34f164ff7f4a0f34,1
1807,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-09-05 08:18:11,bus_on,b8dc9bf8db4d3fcd8f4a47180cd10766,0
1807,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-09-05 08:20:33,bus_off,b8dc9bf8db4d3fcd8f4a47180cd10766,1
1807,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-09-05 08:16:39,bus_on,7d65faf9217a22555207d0d70d139d62,0
1807,f07f3cbc8c6b81a3e91cb9a8717a319a,111路,2016-09-05 08:20:33,bus_off,7d65faf9217a22555207d0d70d139d62,1
