grid_id,key,route,time,type,card,stage
705,dc767a60ab8b64485b785e6889719bc1,高峰30线（融资电动）,2016-11-09 08:28:30,bus_on,8271ff969c89a3b3cd9d8db03146f2a7,0
978,dc767a60ab8b64485b785e6889719bc1,高峰30线（融资电动）,2016-11-09 09:29:27,bus_off,8271ff969c89a3b3cd9d8db03146f2a7,1
705,dc767a60ab8b64485b785e6889719bc1,高峰30线（融资电动）,2016-11-09 08:28:47,bus_on,68ca1a7c32c27cd32afa9388badbca58,0
978,dc767a60ab8b64485b785e6889719bc1,高峰30线（融资电动）,2016-11-09 09:01:01,bus_off,68ca1a7c32c27cd32afa9388badbca58,1
705,bb1fd863f7ea7f65b55ab22751cea880,M200线（非融资混动）,2016-11-09 08:40:52,bus_on,7b869b8fd3fd388610f975d8e0546a87,0
978,bb1fd863f7ea7f65b55ab22751cea880,M200线（非融资混动）,2016-11-09 09:19:18,bus_off,7b869b8fd3fd388610f975d8e0546a87,1
705,f229961464bf7567c9b5ad782e6eed44,M200线（非融资混动）,2016-11-09 07:23:00,bus_on,aaf4abd8d1db3c4bfe0e615b0874c76c,0
978,f229961464bf7567c9b5ad782e6eed44,M200线（非融资混动）,2016-11-09 07:53:30,bus_off,aaf4abd8d1db3c4bfe0e615b0874c76c,1
705,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资电动）,2016-11-09 07:49:30,bus_on,9ee253dde88f489a8388aa5b332b2048,0
978,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资电动）,2016-11-09 08:55:23,bus_off,9ee253dde88f489a8388aa5b332b2048,1
705,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资电动）,2016-11-09 07:49:29,bus_on,f578f4375fd4c9c5a4fbb5f171bb6363,0
978,5e08a353d53089a01dc25a2839626d9f,高峰30线（融资电动）,2016-11-09 08:55:23,bus_off,f578f4375fd4c9c5a4fbb5f171bb6363,1
705,0107c257af8698e67b72dcf4bb946f07,M200线（非融资混动）,2016-11-09 07:44:57,bus_on,d590742231aafab6a33a4230b73e26ef,0
978,0107c257af8698e67b72dcf4bb946f07,M200线（非融资混动）,2016-11-09 08:41:43,bus_off,d590742231aafab6a33a4230b73e26ef,1
705,0107c257af8698e67b72dcf4bb946f07,M200线（非融资混动）,2016-11-09 07:43:20,bus_on,8a1f4c4d498bc0157919a5e57287a4d0,0
978,0107c257af8698e67b72dcf4bb946f07,M200线（非融资混动）,2016-11-09 08:41:43,bus_off,8a1f4c4d498bc0157919a5e57287a4d0,1
705,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-09 07:39:44,bus_on,a2c7f642981bbde9ea7a4af97e895e95,0
978,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-09 07:47:58,bus_off,a2c7f642981bbde9ea7a4af97e895e95,1
705,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-09 07:31:18,bus_on,1920e752dcad9d15e621a6e4735cbf32,0
978,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-09 07:47:58,bus_off,1920e752dcad9d15e621a6e4735cbf32,1
705,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-09 07:32:06,bus_on,4112ca3878e50e333f57f8d24cbabf12,0
978,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-09 07:47:58,bus_off,4112ca3878e50e333f57f8d24cbabf12,1
705,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-09 07:39:48,bus_on,6289eb0d36670e20283327f2f1b7b3ba,0
978,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-09 07:47:58,bus_off,6289eb0d36670e20283327f2f1b7b3ba,1
705,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-09 07:33:50,bus_on,678d2481cfc90a29536ab32b38778a7b,0
978,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-09 07:47:58,bus_off,678d2481cfc90a29536ab32b38778a7b,1
705,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-09 07:31:29,bus_on,da5113bfdf62e829af967097256622bd,0
978,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-09 07:47:58,bus_off,da5113bfdf62e829af967097256622bd,1
705,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-09 07:37:11,bus_on,d2a0c7561f9b33a3875c651a42963b6b,0
978,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-09 07:47:58,bus_off,d2a0c7561f9b33a3875c651a42963b6b,1
705,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-09 07:31:42,bus_on,2dad5b1cf2b5edba025735859623ee56,0
978,abe30167cb5031f94954e9c0399d5ae1,338线,2016-11-09 07:47:58,bus_off,2dad5b1cf2b5edba025735859623ee56,1
705,4a68e7575a69e9f5878777a3827086a3,M200线（非融资混动）,2016-11-09 08:19:31,bus_on,0881c5c76d0825f1b4461e0950db8950,0
978,4a68e7575a69e9f5878777a3827086a3,M200线（非融资混动）,2016-11-09 09:08:21,bus_off,0881c5c76d0825f1b4461e0950db8950,1
705,75bdce01d95a41d29959181e394be981,320线（非融资混动）,2016-11-09 07:23:03,bus_on,3dc6ea457d9269ca62a5b7bb2b4c884b,0
522,75bdce01d95a41d29959181e394be981,320线（非融资混动）,2016-11-09 07:29:07,bus_off,3dc6ea457d9269ca62a5b7bb2b4c884b,1
978,346006c74028380acd944ef48f33d564,B682,2016-11-09 07:52:13,bus_on,3dc6ea457d9269ca62a5b7bb2b4c884b,2
978,346006c74028380acd944ef48f33d564,B682,2016-11-09 09:19:00,bus_off,3dc6ea457d9269ca62a5b7bb2b4c884b,3
705,dc9f2700fceb62da3894c7881d0029fe,高峰30线（融资电动）,2016-11-09 07:43:32,bus_on,ed4c53408955a09435447939bc05594f,0
978,dc9f2700fceb62da3894c7881d0029fe,高峰30线（融资电动）,2016-11-09 08:15:09,bus_off,ed4c53408955a09435447939bc05594f,1
705,dc9f2700fceb62da3894c7881d0029fe,高峰30线（融资电动）,2016-11-09 07:44:56,bus_on,220a4cb04e00a3c5cb1e3da51b5f3d73,0
978,dc9f2700fceb62da3894c7881d0029fe,高峰30线（融资电动）,2016-11-09 08:15:09,bus_off,220a4cb04e00a3c5cb1e3da51b5f3d73,1
705,dc9f2700fceb62da3894c7881d0029fe,高峰30线（融资电动）,2016-11-09 07:44:41,bus_on,9ce9d67f31f643a13a94d8e06553e31f,0
978,dc9f2700fceb62da3894c7881d0029fe,高峰30线（融资电动）,2016-11-09 08:15:09,bus_off,9ce9d67f31f643a13a94d8e06553e31f,1
705,a9ec43f4dac01c6ca533b1b3a0f82475,M435,2016-11-09 07:23:33,bus_on,f2093b4c5ee5130f8016acaf160e8a32,0
978,a9ec43f4dac01c6ca533b1b3a0f82475,M435,2016-11-09 07:47:38,bus_off,f2093b4c5ee5130f8016acaf160e8a32,1
705,fd5c4cdb74a396e81f468d6d304ecda0,338线,2016-11-09 08:25:32,bus_on,49eb00a57f4c88cf3deaf53e75b87ab9,0
978,fd5c4cdb74a396e81f468d6d304ecda0,338线,2016-11-09 08:52:22,bus_off,49eb00a57f4c88cf3deaf53e75b87ab9,1
705,fd5c4cdb74a396e81f468d6d304ecda0,338线,2016-11-09 08:25:11,bus_on,6bf37609077656c57aec239129d4dc2e,0
978,fd5c4cdb74a396e81f468d6d304ecda0,338线,2016-11-09 08:52:22,bus_off,6bf37609077656c57aec239129d4dc2e,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:11:01,subway_on,9be095e45c808ad04394818bcd55a39b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:33:07,subway_off,9be095e45c808ad04394818bcd55a39b,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 07:49:44,subway_on,9ad571ac6013c56c53d27ad6025c369a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:20:21,subway_off,9ad571ac6013c56c53d27ad6025c369a,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:11:56,subway_on,bd43325f788ba17c27014f48f9e4d249,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:37:05,subway_off,bd43325f788ba17c27014f48f9e4d249,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 07:51:10,subway_on,85ce02c895ca89dcb48350ae5352f658,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:09:59,subway_off,85ce02c895ca89dcb48350ae5352f658,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:15:37,subway_on,6339daa375c82bb68d44d3d4e171f667,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:39:47,subway_off,6339daa375c82bb68d44d3d4e171f667,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:12:15,subway_on,d381aee3c1b74c84168330de2d295229,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:35:51,subway_off,d381aee3c1b74c84168330de2d295229,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 07:35:51,subway_on,b293c65f8c90208600dd6bffeb308bfc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:57:02,subway_off,b293c65f8c90208600dd6bffeb308bfc,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:15:23,subway_on,8d411c2b1cd0c97244162add4c88ca30,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:40:18,subway_off,8d411c2b1cd0c97244162add4c88ca30,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 07:47:53,subway_on,56f314260edf67aa80ada9e23220ae26,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:07:43,subway_off,56f314260edf67aa80ada9e23220ae26,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 07:35:18,subway_on,e70e8323d6d7a2d02fac4b5513321bbf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:52:45,subway_off,e70e8323d6d7a2d02fac4b5513321bbf,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:03:40,subway_on,90b55a3ae8690d5dcd66b0f74f52503b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:27:13,subway_off,90b55a3ae8690d5dcd66b0f74f52503b,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 07:27:50,subway_on,45af5fa24328b1ff377610764be249e5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:45:27,subway_off,45af5fa24328b1ff377610764be249e5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-09 08:27:58,subway_on,015a24d754d545b8d41653b60ae422ef,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 08:51:17,subway_off,015a24d754d545b8d41653b60ae422ef,1
