grid_id,key,route,time,type,card,stage
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:07:37,subway_off,9ad571ac6013c56c53d27ad6025c369a,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:08:54,subway_on,bd43325f788ba17c27014f48f9e4d249,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:36:50,subway_off,bd43325f788ba17c27014f48f9e4d249,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:01:56,subway_on,85ce02c895ca89dcb48350ae5352f658,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:26:55,subway_off,85ce02c895ca89dcb48350ae5352f658,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:14:03,subway_on,6339daa375c82bb68d44d3d4e171f667,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:45:25,subway_off,6339daa375c82bb68d44d3d4e171f667,1
932,bb1fd863f7ea7f65b55ab22751cea880,M200线（非融资混动）,2016-11-03 08:53:21,bus_on,6339daa375c82bb68d44d3d4e171f667,2
978,bb1fd863f7ea7f65b55ab22751cea880,M200线（非融资混动）,2016-11-03 10:34:41,bus_off,6339daa375c82bb68d44d3d4e171f667,3
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:04:26,subway_on,d381aee3c1b74c84168330de2d295229,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:27:04,subway_off,d381aee3c1b74c84168330de2d295229,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:12:31,subway_on,8d411c2b1cd0c97244162add4c88ca30,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:42:05,subway_off,8d411c2b1cd0c97244162add4c88ca30,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:37:10,subway_on,56f314260edf67aa80ada9e23220ae26,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:57:41,subway_off,56f314260edf67aa80ada9e23220ae26,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:06:50,subway_on,90b55a3ae8690d5dcd66b0f74f52503b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:33:14,subway_off,90b55a3ae8690d5dcd66b0f74f52503b,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:30:50,subway_on,45af5fa24328b1ff377610764be249e5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:51:40,subway_off,45af5fa24328b1ff377610764be249e5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:23:21,subway_on,015a24d754d545b8d41653b60ae422ef,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:47:26,subway_off,015a24d754d545b8d41653b60ae422ef,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:04:02,subway_on,99f9a7afc7f1bdcbcf4070d7a06e2ce7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:32:27,subway_off,99f9a7afc7f1bdcbcf4070d7a06e2ce7,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:02:22,subway_on,564bd02a8e004f587f72e9fa93d93bed,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:27:33,subway_off,564bd02a8e004f587f72e9fa93d93bed,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:34:27,subway_on,ebcc2468a4a553079af5943919389ad3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:54:54,subway_off,ebcc2468a4a553079af5943919389ad3,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:01:12,subway_on,f5203a817e74ce4302bd2ec82bae7844,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:21:04,subway_off,f5203a817e74ce4302bd2ec82bae7844,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:44:15,subway_on,728db0c0e286c953f14691cdbee3804f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:05:36,subway_off,728db0c0e286c953f14691cdbee3804f,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:00:59,subway_on,9c7adae9722a4ac2e12ba5dc600c87e6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:24:01,subway_off,9c7adae9722a4ac2e12ba5dc600c87e6,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:36:20,subway_on,742caebdc3c7dad64fc120be5f6b5059,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:58:26,subway_off,742caebdc3c7dad64fc120be5f6b5059,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:07:27,subway_on,71a03a3a09388c102307b4499b611ce8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:39:15,subway_off,71a03a3a09388c102307b4499b611ce8,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:38:26,subway_on,88fbde6514cfe91222c6480da5003ec2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:57:53,subway_off,88fbde6514cfe91222c6480da5003ec2,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:02:44,subway_on,9b37058b15d23c90aad4103faefe8fe6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:23:55,subway_off,9b37058b15d23c90aad4103faefe8fe6,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:12:25,subway_on,395ef3d312d7f673da5a240fb700410a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:38:29,subway_off,395ef3d312d7f673da5a240fb700410a,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:09:26,subway_on,d00e6dfb652da116eabdf1274150bad5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:35:02,subway_off,d00e6dfb652da116eabdf1274150bad5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:55:12,subway_on,332407f599a0d01a9af32024e6c3d2a4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:36:05,subway_off,332407f599a0d01a9af32024e6c3d2a4,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:11:02,subway_on,e098167660228ea833828889aff5874e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:36:01,subway_off,e098167660228ea833828889aff5874e,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:53:19,subway_on,53886b66dc875f3cd14c1326aacf9072,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:11:35,subway_off,53886b66dc875f3cd14c1326aacf9072,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:56:39,subway_on,8989c00daa6ddde2a419ee04ecaf56c5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:19:35,subway_off,8989c00daa6ddde2a419ee04ecaf56c5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:58:24,subway_on,7198b429c22a887aa95db2c34faf901c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:19:15,subway_off,7198b429c22a887aa95db2c34faf901c,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:20:08,subway_on,1611791be60d67d4c4d9ec66e7955ec5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:45:36,subway_off,1611791be60d67d4c4d9ec66e7955ec5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:37:59,subway_on,c76f885226c2df9c92736219a945b37e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:57:35,subway_off,c76f885226c2df9c92736219a945b37e,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:22:40,subway_on,af18a1d47bb81a6d6b1f511fafec48e0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:46:52,subway_off,af18a1d47bb81a6d6b1f511fafec48e0,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:43:56,subway_on,5d04e2164f989c959948b11b3dcf01c4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:03:28,subway_off,5d04e2164f989c959948b11b3dcf01c4,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:56:45,subway_on,28382855e1d4da39da26472db5fbec25,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:19:56,subway_off,28382855e1d4da39da26472db5fbec25,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:19:19,subway_on,713a7060267b6411d2d128ff3607abe8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:45:15,subway_off,713a7060267b6411d2d128ff3607abe8,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:04:28,subway_on,e859b05006fe402614ea6ca30cb0dde2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:35:55,subway_off,e859b05006fe402614ea6ca30cb0dde2,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:37:43,subway_on,880e10a84757592fde64d5e21d8f48fd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:58:08,subway_off,880e10a84757592fde64d5e21d8f48fd,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:20:46,subway_on,78f74b45ed75b233fb0387cdaa60455a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:39:10,subway_off,78f74b45ed75b233fb0387cdaa60455a,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:10:04,subway_on,1f4fe52086d42dc14a0f97fd5d198530,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:37:33,subway_off,1f4fe52086d42dc14a0f97fd5d198530,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:04:52,subway_on,9b11deae12445df42da4e4fc86d850fc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:37:33,subway_off,9b11deae12445df42da4e4fc86d850fc,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:58:41,subway_on,72562622e3026af8ac8145667bd2289f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:18:52,subway_off,72562622e3026af8ac8145667bd2289f,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:37:50,subway_on,ce7dfc8f2da9987ae4e89e8d2f42234f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:57:18,subway_off,ce7dfc8f2da9987ae4e89e8d2f42234f,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:09:56,subway_on,579c4f95c2431c78485b5f14c3c5c0bc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:34:02,subway_off,579c4f95c2431c78485b5f14c3c5c0bc,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:52:21,subway_on,249e21c82052cb36793438cf54c19991,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:11:29,subway_off,249e21c82052cb36793438cf54c19991,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:59:27,subway_on,08102e86aaa3562fd988958b49b28ddb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:18:29,subway_off,08102e86aaa3562fd988958b49b28ddb,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:23:45,subway_on,962f8c9b4db15d2a94d8f7ab8d7b99bd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:47:11,subway_off,962f8c9b4db15d2a94d8f7ab8d7b99bd,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:33:40,subway_on,dc69b21905d98c45729852f16ee9c127,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:55:21,subway_off,dc69b21905d98c45729852f16ee9c127,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:24:10,subway_on,5dd4ea1e2ea80131aafc2ae20f239bc5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:47:41,subway_off,5dd4ea1e2ea80131aafc2ae20f239bc5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:41:39,subway_on,019eb2b47a8f6ef2ced54aee25b6625a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:02:06,subway_off,019eb2b47a8f6ef2ced54aee25b6625a,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:37:00,subway_on,db5c40fd3f9ef79eb2f51738552f4208,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:58:43,subway_off,db5c40fd3f9ef79eb2f51738552f4208,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:19:51,subway_on,c438820ef8c169c3ffa208e6772fba22,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:41:10,subway_off,c438820ef8c169c3ffa208e6772fba22,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:22:08,subway_on,c0fcdf95708d99a941656641f4764353,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:42:06,subway_off,c0fcdf95708d99a941656641f4764353,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:24:54,subway_on,fb5e385142484e72341c3e994725c17d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:49:22,subway_off,fb5e385142484e72341c3e994725c17d,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:05:43,subway_on,97e4e279f0c81e0a6e103be9098ad082,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:39:32,subway_off,97e4e279f0c81e0a6e103be9098ad082,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:11:29,subway_on,383e0ab4d8e8160c19535e4ea67b2663,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:35:09,subway_off,383e0ab4d8e8160c19535e4ea67b2663,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:22:59,subway_on,f6bb4a99d229c91a8b60376c42a3b1e7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:41:29,subway_off,f6bb4a99d229c91a8b60376c42a3b1e7,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:59:48,subway_on,5dd7e319cf267606aa7b691007120155,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:18:30,subway_off,5dd7e319cf267606aa7b691007120155,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:53:31,subway_on,62674498648cc229a290b768ba8ac1a1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:12:56,subway_off,62674498648cc229a290b768ba8ac1a1,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:33:59,subway_on,2720a725fc2357139cd4253d4ddb1f9b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:55:12,subway_off,2720a725fc2357139cd4253d4ddb1f9b,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:40:43,subway_on,fb1a368f1ec20b6490324654920e93bf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:01:27,subway_off,fb1a368f1ec20b6490324654920e93bf,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:34:55,subway_on,09d394bfd1a3c8e81f05556c5831f7ec,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:56:53,subway_off,09d394bfd1a3c8e81f05556c5831f7ec,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:06:17,subway_on,b70aaba55cd2bc6fe078772aaeed7520,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:32:38,subway_off,b70aaba55cd2bc6fe078772aaeed7520,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:29:57,subway_on,ab61cf074c84b2cf3e40a4d8c84fc22d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:50:07,subway_off,ab61cf074c84b2cf3e40a4d8c84fc22d,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:39:37,subway_on,3f885cb23f02867c731a2302e499ec31,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:59:57,subway_off,3f885cb23f02867c731a2302e499ec31,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:19:44,subway_on,4bc3695acc82f7773c6a88e8c88225ec,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:42:21,subway_off,4bc3695acc82f7773c6a88e8c88225ec,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:27:55,subway_on,3e865e1c9fa36844ff2d0d66c8b70cd0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:55:58,subway_off,3e865e1c9fa36844ff2d0d66c8b70cd0,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:02:38,subway_on,f0fcece148974123b84feebb114525c8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:23:33,subway_off,f0fcece148974123b84feebb114525c8,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:11:31,subway_on,79676ffe3459f48ce36f37780623a559,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:38:57,subway_off,79676ffe3459f48ce36f37780623a559,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:11:58,subway_on,a9e1cc85b7beb737f64e33aaadabe511,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:36:34,subway_off,a9e1cc85b7beb737f64e33aaadabe511,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:27:42,subway_on,5fbfdcb735778cf49a3f9a0a24aaf8f3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:55:17,subway_off,5fbfdcb735778cf49a3f9a0a24aaf8f3,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:32:42,subway_on,a4026c9325f50ef40472bcde991566c1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 07:51:09,subway_off,a4026c9325f50ef40472bcde991566c1,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:06:15,subway_on,1315fc966463afebc7dca12ad2a9961f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:32:05,subway_off,1315fc966463afebc7dca12ad2a9961f,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:41:10,subway_on,eb4e11ab05743e0b438df752ff2724fc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:00:34,subway_off,eb4e11ab05743e0b438df752ff2724fc,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:09:43,subway_on,871a13786dfc00737e58fbf948247c43,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:34:30,subway_off,871a13786dfc00737e58fbf948247c43,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:57:39,subway_on,7fd243238f08fa780ad1c2565b048571,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:19:21,subway_off,7fd243238f08fa780ad1c2565b048571,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 07:51:01,subway_on,6d254f3889e086230c0c002519e3e8c5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:10:35,subway_off,6d254f3889e086230c0c002519e3e8c5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-03 08:05:16,subway_on,37a76c3ed98452bdc7e35776518d7e9e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-03 08:32:58,subway_off,37a76c3ed98452bdc7e35776518d7e9e,1
