grid_id,key,route,time,type,Unnamed: 0,card,stage
705,dc767a60ab8b64485b785e6889719bc1,高峰30线（融资电动）,2016-11-10 08:38:45,bus_on,44701.0,ec18b5290e1a95407e96e1520a7ad85f,0
978,dc767a60ab8b64485b785e6889719bc1,高峰30线（融资电动）,2016-11-10 09:37:59,bus_off,44701.0,ec18b5290e1a95407e96e1520a7ad85f,1
705,dc767a60ab8b64485b785e6889719bc1,高峰30线（融资电动）,2016-11-10 08:38:47,bus_on,44713.0,7a43bb8d8c9545aa1c92cc842349a884,0
978,dc767a60ab8b64485b785e6889719bc1,高峰30线（融资电动）,2016-11-10 09:37:59,bus_off,44713.0,7a43bb8d8c9545aa1c92cc842349a884,1
705,9da43daf971da2c65008225c31f02c8c,高峰30线（融资电动）,2016-11-10 08:32:35,bus_on,148310.0,f54cfc6aba3dcee945ee49951da1104c,0
978,9da43daf971da2c65008225c31f02c8c,高峰30线（融资电动）,2016-11-10 09:01:52,bus_off,148310.0,f54cfc6aba3dcee945ee49951da1104c,1
705,9da43daf971da2c65008225c31f02c8c,高峰30线（融资电动）,2016-11-10 08:29:13,bus_on,148318.0,66140babbcbe52b25e4022a966455509,0
978,9da43daf971da2c65008225c31f02c8c,高峰30线（融资电动）,2016-11-10 09:01:52,bus_off,148318.0,66140babbcbe52b25e4022a966455509,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:11:50,subway_on,307987.0,9be095e45c808ad04394818bcd55a39b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:36:01,subway_off,307987.0,9be095e45c808ad04394818bcd55a39b,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:04:49,subway_on,307989.0,add0f023f406f495469c26b3dc896075,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:25:27,subway_off,307989.0,add0f023f406f495469c26b3dc896075,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 07:46:33,subway_on,307994.0,9ad571ac6013c56c53d27ad6025c369a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:13:34,subway_off,307994.0,9ad571ac6013c56c53d27ad6025c369a,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:13:42,subway_on,307998.0,bd43325f788ba17c27014f48f9e4d249,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:41:20,subway_off,307998.0,bd43325f788ba17c27014f48f9e4d249,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 07:55:03,subway_on,308001.0,85ce02c895ca89dcb48350ae5352f658,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:16:04,subway_off,308001.0,85ce02c895ca89dcb48350ae5352f658,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:13:05,subway_on,308004.0,6339daa375c82bb68d44d3d4e171f667,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:40:03,subway_off,308004.0,6339daa375c82bb68d44d3d4e171f667,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:00:14,subway_on,308010.0,d381aee3c1b74c84168330de2d295229,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:22:37,subway_off,308010.0,d381aee3c1b74c84168330de2d295229,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 07:48:21,subway_on,308011.0,b293c65f8c90208600dd6bffeb308bfc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:09:02,subway_off,308011.0,b293c65f8c90208600dd6bffeb308bfc,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:04:23,subway_on,308025.0,8d411c2b1cd0c97244162add4c88ca30,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:23:32,subway_off,308025.0,8d411c2b1cd0c97244162add4c88ca30,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 07:38:34,subway_on,308042.0,56f314260edf67aa80ada9e23220ae26,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:00:01,subway_off,308042.0,56f314260edf67aa80ada9e23220ae26,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:09:17,subway_on,308052.0,e70e8323d6d7a2d02fac4b5513321bbf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:27:57,subway_off,308052.0,e70e8323d6d7a2d02fac4b5513321bbf,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 07:59:55,subway_on,308053.0,90b55a3ae8690d5dcd66b0f74f52503b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:21:40,subway_off,308053.0,90b55a3ae8690d5dcd66b0f74f52503b,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 07:31:26,subway_on,308063.0,45af5fa24328b1ff377610764be249e5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:51:16,subway_off,308063.0,45af5fa24328b1ff377610764be249e5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:25:10,subway_on,308068.0,015a24d754d545b8d41653b60ae422ef,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:47:25,subway_off,308068.0,015a24d754d545b8d41653b60ae422ef,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 07:59:57,subway_on,308070.0,99f9a7afc7f1bdcbcf4070d7a06e2ce7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:22:08,subway_off,308070.0,99f9a7afc7f1bdcbcf4070d7a06e2ce7,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:01:17,subway_on,308079.0,564bd02a8e004f587f72e9fa93d93bed,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:22:56,subway_off,308079.0,564bd02a8e004f587f72e9fa93d93bed,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 07:43:57,subway_on,308085.0,ebcc2468a4a553079af5943919389ad3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:04:35,subway_off,308085.0,ebcc2468a4a553079af5943919389ad3,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:01:31,subway_on,308101.0,f5203a817e74ce4302bd2ec82bae7844,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:22:40,subway_off,308101.0,f5203a817e74ce4302bd2ec82bae7844,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 07:41:51,subway_on,308103.0,728db0c0e286c953f14691cdbee3804f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:01:59,subway_off,308103.0,728db0c0e286c953f14691cdbee3804f,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:11:10,subway_on,308106.0,9c7adae9722a4ac2e12ba5dc600c87e6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:36:52,subway_off,308106.0,9c7adae9722a4ac2e12ba5dc600c87e6,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:07:43,subway_on,308109.0,71a03a3a09388c102307b4499b611ce8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:28:46,subway_off,308109.0,71a03a3a09388c102307b4499b611ce8,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:36:31,subway_on,308129.0,addde84ca54432376ec96a5568457213,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:58:11,subway_off,308129.0,addde84ca54432376ec96a5568457213,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:03:11,subway_on,308135.0,9b37058b15d23c90aad4103faefe8fe6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:25:40,subway_off,308135.0,9b37058b15d23c90aad4103faefe8fe6,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:26:01,subway_on,308137.0,b4a7ea4626c478b93b948f956cfb2601,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:49:16,subway_off,308137.0,b4a7ea4626c478b93b948f956cfb2601,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:13:19,subway_on,308139.0,395ef3d312d7f673da5a240fb700410a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:37:33,subway_off,308139.0,395ef3d312d7f673da5a240fb700410a,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:35:41,subway_on,308140.0,63e5cdd2b75fed0a776915c0d27fcbfe,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:59:08,subway_off,308140.0,63e5cdd2b75fed0a776915c0d27fcbfe,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:12:45,subway_on,308149.0,d00e6dfb652da116eabdf1274150bad5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:37:35,subway_off,308149.0,d00e6dfb652da116eabdf1274150bad5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:33:06,subway_on,308154.0,ce948bb0dcfb08e883860e3a41d6256d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:56:14,subway_off,308154.0,ce948bb0dcfb08e883860e3a41d6256d,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 07:57:41,subway_on,308159.0,332407f599a0d01a9af32024e6c3d2a4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:29:14,subway_off,308159.0,332407f599a0d01a9af32024e6c3d2a4,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:23:14,subway_on,308166.0,e098167660228ea833828889aff5874e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:45:47,subway_off,308166.0,e098167660228ea833828889aff5874e,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 07:55:43,subway_on,308167.0,53886b66dc875f3cd14c1326aacf9072,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:15:14,subway_off,308167.0,53886b66dc875f3cd14c1326aacf9072,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 07:52:58,subway_on,308178.0,8989c00daa6ddde2a419ee04ecaf56c5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:13:56,subway_off,308178.0,8989c00daa6ddde2a419ee04ecaf56c5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 07:57:07,subway_on,308183.0,7198b429c22a887aa95db2c34faf901c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:18:40,subway_off,308183.0,7198b429c22a887aa95db2c34faf901c,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:36:23,subway_on,308190.0,8f94e981d2765f7158005b893a278087,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:59:55,subway_off,308190.0,8f94e981d2765f7158005b893a278087,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 07:43:50,subway_on,308199.0,c76f885226c2df9c92736219a945b37e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:04:42,subway_off,308199.0,c76f885226c2df9c92736219a945b37e,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:23:54,subway_on,308200.0,af18a1d47bb81a6d6b1f511fafec48e0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:46:35,subway_off,308200.0,af18a1d47bb81a6d6b1f511fafec48e0,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 07:44:04,subway_on,308204.0,5d04e2164f989c959948b11b3dcf01c4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:02:07,subway_off,308204.0,5d04e2164f989c959948b11b3dcf01c4,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 07:48:16,subway_on,308212.0,28382855e1d4da39da26472db5fbec25,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:11:02,subway_off,308212.0,28382855e1d4da39da26472db5fbec25,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:15:54,subway_on,308213.0,713a7060267b6411d2d128ff3607abe8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:39:09,subway_off,308213.0,713a7060267b6411d2d128ff3607abe8,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:04:14,subway_on,308233.0,e859b05006fe402614ea6ca30cb0dde2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:26:49,subway_off,308233.0,e859b05006fe402614ea6ca30cb0dde2,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 07:56:17,subway_on,308242.0,880e10a84757592fde64d5e21d8f48fd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:18:34,subway_off,308242.0,880e10a84757592fde64d5e21d8f48fd,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 07:27:26,subway_on,308243.0,78f74b45ed75b233fb0387cdaa60455a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 07:45:58,subway_off,308243.0,78f74b45ed75b233fb0387cdaa60455a,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:04:02,subway_on,308259.0,1f4fe52086d42dc14a0f97fd5d198530,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:26:11,subway_off,308259.0,1f4fe52086d42dc14a0f97fd5d198530,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:33:42,subway_on,308263.0,9b11deae12445df42da4e4fc86d850fc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:57:43,subway_off,308263.0,9b11deae12445df42da4e4fc86d850fc,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 08:12:15,subway_on,308276.0,fed3b725292e9ea84afbcf3f7c54643d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:46:08,subway_off,308276.0,fed3b725292e9ea84afbcf3f7c54643d,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-10 07:54:24,subway_on,308284.0,72562622e3026af8ac8145667bd2289f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-10 08:15:38,subway_off,308284.0,72562622e3026af8ac8145667bd2289f,1
