grid_id,key,route,time,type,card,stage
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:03:52,subway_on,90b55a3ae8690d5dcd66b0f74f52503b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:24:54,subway_off,90b55a3ae8690d5dcd66b0f74f52503b,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:29:49,subway_on,45af5fa24328b1ff377610764be249e5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:48:16,subway_off,45af5fa24328b1ff377610764be249e5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:24:32,subway_on,015a24d754d545b8d41653b60ae422ef,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:45:18,subway_off,015a24d754d545b8d41653b60ae422ef,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:02:43,subway_on,99f9a7afc7f1bdcbcf4070d7a06e2ce7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:25:04,subway_off,99f9a7afc7f1bdcbcf4070d7a06e2ce7,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:59:08,subway_on,564bd02a8e004f587f72e9fa93d93bed,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:18:15,subway_off,564bd02a8e004f587f72e9fa93d93bed,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:43:20,subway_on,ebcc2468a4a553079af5943919389ad3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:01:12,subway_off,ebcc2468a4a553079af5943919389ad3,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:31:00,subway_on,e9be9a71e12bb227c8a07b3628b5f368,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:54:45,subway_off,e9be9a71e12bb227c8a07b3628b5f368,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:01:48,subway_on,f5203a817e74ce4302bd2ec82bae7844,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:23:53,subway_off,f5203a817e74ce4302bd2ec82bae7844,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:38:03,subway_on,728db0c0e286c953f14691cdbee3804f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:57:40,subway_off,728db0c0e286c953f14691cdbee3804f,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:59:17,subway_on,9c7adae9722a4ac2e12ba5dc600c87e6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:18:48,subway_off,9c7adae9722a4ac2e12ba5dc600c87e6,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:03:01,subway_on,71a03a3a09388c102307b4499b611ce8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:24:11,subway_off,71a03a3a09388c102307b4499b611ce8,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:32:23,subway_on,addde84ca54432376ec96a5568457213,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:55:06,subway_off,addde84ca54432376ec96a5568457213,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:03:00,subway_on,9b37058b15d23c90aad4103faefe8fe6,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:24:00,subway_off,9b37058b15d23c90aad4103faefe8fe6,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:12:46,subway_on,395ef3d312d7f673da5a240fb700410a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:35:34,subway_off,395ef3d312d7f673da5a240fb700410a,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:34:36,subway_on,63e5cdd2b75fed0a776915c0d27fcbfe,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:55:49,subway_off,63e5cdd2b75fed0a776915c0d27fcbfe,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:08:24,subway_on,d00e6dfb652da116eabdf1274150bad5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:29:25,subway_off,d00e6dfb652da116eabdf1274150bad5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:57:42,subway_on,332407f599a0d01a9af32024e6c3d2a4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:29:34,subway_off,332407f599a0d01a9af32024e6c3d2a4,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:13:49,subway_on,e098167660228ea833828889aff5874e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:34:12,subway_off,e098167660228ea833828889aff5874e,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:55:56,subway_on,53886b66dc875f3cd14c1326aacf9072,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:15:23,subway_off,53886b66dc875f3cd14c1326aacf9072,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:54:46,subway_on,7198b429c22a887aa95db2c34faf901c,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:12:02,subway_off,7198b429c22a887aa95db2c34faf901c,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:23:51,subway_on,1611791be60d67d4c4d9ec66e7955ec5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:49:14,subway_off,1611791be60d67d4c4d9ec66e7955ec5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:35:36,subway_on,8f94e981d2765f7158005b893a278087,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:59:08,subway_off,8f94e981d2765f7158005b893a278087,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:49:23,subway_on,c76f885226c2df9c92736219a945b37e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:06:11,subway_off,c76f885226c2df9c92736219a945b37e,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:22:43,subway_on,af18a1d47bb81a6d6b1f511fafec48e0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:45:08,subway_off,af18a1d47bb81a6d6b1f511fafec48e0,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:43:58,subway_on,5d04e2164f989c959948b11b3dcf01c4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:03:24,subway_off,5d04e2164f989c959948b11b3dcf01c4,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:47:18,subway_on,28382855e1d4da39da26472db5fbec25,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:07:49,subway_off,28382855e1d4da39da26472db5fbec25,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:16:29,subway_on,713a7060267b6411d2d128ff3607abe8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:36:53,subway_off,713a7060267b6411d2d128ff3607abe8,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:00:03,subway_on,8a9d1ebdb4e359c818ad9d471bc1975b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:20:47,subway_off,8a9d1ebdb4e359c818ad9d471bc1975b,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:11:05,subway_on,e859b05006fe402614ea6ca30cb0dde2,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:36:01,subway_off,e859b05006fe402614ea6ca30cb0dde2,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:37:41,subway_on,880e10a84757592fde64d5e21d8f48fd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:56:32,subway_off,880e10a84757592fde64d5e21d8f48fd,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:09:02,subway_on,78f74b45ed75b233fb0387cdaa60455a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:28:25,subway_off,78f74b45ed75b233fb0387cdaa60455a,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:30:59,subway_on,8f38cb66ef495256ce141aba9ac32c6d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:48:08,subway_off,8f38cb66ef495256ce141aba9ac32c6d,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:07:39,subway_on,1f4fe52086d42dc14a0f97fd5d198530,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:29:09,subway_off,1f4fe52086d42dc14a0f97fd5d198530,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:33:21,subway_on,9b11deae12445df42da4e4fc86d850fc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:56:47,subway_off,9b11deae12445df42da4e4fc86d850fc,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:21:59,subway_on,bec8b05273f308d661feb071b0ca5b30,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:42:59,subway_off,bec8b05273f308d661feb071b0ca5b30,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:17:03,subway_on,76789fa5276d30f2cfce050b6b709dcd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:39:21,subway_off,76789fa5276d30f2cfce050b6b709dcd,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:10:13,subway_on,fed3b725292e9ea84afbcf3f7c54643d,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:45:26,subway_off,fed3b725292e9ea84afbcf3f7c54643d,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:00:54,subway_on,72562622e3026af8ac8145667bd2289f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:20:53,subway_off,72562622e3026af8ac8145667bd2289f,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:37:35,subway_on,ce7dfc8f2da9987ae4e89e8d2f42234f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:56:23,subway_off,ce7dfc8f2da9987ae4e89e8d2f42234f,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:34:37,subway_on,fe369f8a2f00b6eda99ae93a8e66b467,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:55:53,subway_off,fe369f8a2f00b6eda99ae93a8e66b467,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:19:31,subway_on,579c4f95c2431c78485b5f14c3c5c0bc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:39:17,subway_off,579c4f95c2431c78485b5f14c3c5c0bc,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:57:28,subway_on,08102e86aaa3562fd988958b49b28ddb,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:18:50,subway_off,08102e86aaa3562fd988958b49b28ddb,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:26:56,subway_on,962f8c9b4db15d2a94d8f7ab8d7b99bd,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:47:27,subway_off,962f8c9b4db15d2a94d8f7ab8d7b99bd,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:32:18,subway_on,dc69b21905d98c45729852f16ee9c127,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:56:40,subway_off,dc69b21905d98c45729852f16ee9c127,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:05:45,subway_on,5dd4ea1e2ea80131aafc2ae20f239bc5,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:27:58,subway_off,5dd4ea1e2ea80131aafc2ae20f239bc5,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:47:15,subway_on,019eb2b47a8f6ef2ced54aee25b6625a,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:07:59,subway_off,019eb2b47a8f6ef2ced54aee25b6625a,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:24:23,subway_on,c438820ef8c169c3ffa208e6772fba22,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:47:48,subway_off,c438820ef8c169c3ffa208e6772fba22,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:29:37,subway_on,d19816408094a9d20db9e5e9a6f61082,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:51:54,subway_off,d19816408094a9d20db9e5e9a6f61082,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:25:04,subway_on,c0fcdf95708d99a941656641f4764353,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:42:50,subway_off,c0fcdf95708d99a941656641f4764353,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:11:25,subway_on,97e4e279f0c81e0a6e103be9098ad082,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:46:10,subway_off,97e4e279f0c81e0a6e103be9098ad082,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:05:44,subway_on,866dce33c96b9f6448764716e5fbc342,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:41:10,subway_off,866dce33c96b9f6448764716e5fbc342,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:06:23,subway_on,f7047ec5bf186e7bb08f24b69bf533d4,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:28:41,subway_off,f7047ec5bf186e7bb08f24b69bf533d4,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:08:29,subway_on,383e0ab4d8e8160c19535e4ea67b2663,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:29:19,subway_off,383e0ab4d8e8160c19535e4ea67b2663,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:36:25,subway_on,f6bb4a99d229c91a8b60376c42a3b1e7,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:56:05,subway_off,f6bb4a99d229c91a8b60376c42a3b1e7,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:54:47,subway_on,5dd7e319cf267606aa7b691007120155,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:15:50,subway_off,5dd7e319cf267606aa7b691007120155,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:48:04,subway_on,6848faa3e1239102284bc23d21a772d8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:06:43,subway_off,6848faa3e1239102284bc23d21a772d8,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:46:00,subway_on,62674498648cc229a290b768ba8ac1a1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:07:55,subway_off,62674498648cc229a290b768ba8ac1a1,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:33:37,subway_on,2720a725fc2357139cd4253d4ddb1f9b,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:50:55,subway_off,2720a725fc2357139cd4253d4ddb1f9b,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:43:27,subway_on,fb1a368f1ec20b6490324654920e93bf,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:03:43,subway_off,fb1a368f1ec20b6490324654920e93bf,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:37:56,subway_on,09d394bfd1a3c8e81f05556c5831f7ec,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:58:51,subway_off,09d394bfd1a3c8e81f05556c5831f7ec,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:34:40,subway_on,4648920b81202e306bc0dbd78acce098,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:53:40,subway_off,4648920b81202e306bc0dbd78acce098,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:01:15,subway_on,b70aaba55cd2bc6fe078772aaeed7520,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:20:12,subway_off,b70aaba55cd2bc6fe078772aaeed7520,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:39:08,subway_on,3f885cb23f02867c731a2302e499ec31,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:58:32,subway_off,3f885cb23f02867c731a2302e499ec31,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:19:03,subway_on,4bc3695acc82f7773c6a88e8c88225ec,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:39:52,subway_off,4bc3695acc82f7773c6a88e8c88225ec,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:32:24,subway_on,3e865e1c9fa36844ff2d0d66c8b70cd0,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:54:13,subway_off,3e865e1c9fa36844ff2d0d66c8b70cd0,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:03:23,subway_on,f0fcece148974123b84feebb114525c8,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:23:12,subway_off,f0fcece148974123b84feebb114525c8,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:17:02,subway_on,c505744342738271c2c8a46aad2d640e,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:39:00,subway_off,c505744342738271c2c8a46aad2d640e,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:57:07,subway_on,79676ffe3459f48ce36f37780623a559,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:28:31,subway_off,79676ffe3459f48ce36f37780623a559,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:13:21,subway_on,a9e1cc85b7beb737f64e33aaadabe511,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:34:13,subway_off,a9e1cc85b7beb737f64e33aaadabe511,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:32:58,subway_on,5fbfdcb735778cf49a3f9a0a24aaf8f3,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:52:53,subway_off,5fbfdcb735778cf49a3f9a0a24aaf8f3,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:35:38,subway_on,c6922bc39aef1faa650872caf7d127e9,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:59:16,subway_off,c6922bc39aef1faa650872caf7d127e9,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:38:29,subway_on,a4026c9325f50ef40472bcde991566c1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:56:25,subway_off,a4026c9325f50ef40472bcde991566c1,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:00:24,subway_on,1315fc966463afebc7dca12ad2a9961f,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:20:59,subway_off,1315fc966463afebc7dca12ad2a9961f,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 07:37:15,subway_on,eb4e11ab05743e0b438df752ff2724fc,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 07:56:15,subway_off,eb4e11ab05743e0b438df752ff2724fc,1
705,8e5eaea4a7f9ab414579b9fb134ae7f2,宝体,2016-11-07 08:09:23,subway_on,871a13786dfc00737e58fbf948247c43,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-07 08:31:39,subway_off,871a13786dfc00737e58fbf948247c43,1
