grid_id,key,route,time,type,card,stage
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:00:20,subway_on,3d6a5a3eba3e9bdc14d5e4c115b5bf9a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:31:55,subway_off,3d6a5a3eba3e9bdc14d5e4c115b5bf9a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:45:08,subway_on,ae05bc0cebb4eff98111cd678f7aeaad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:22:47,subway_off,ae05bc0cebb4eff98111cd678f7aeaad,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:45:28,subway_on,8679bc0c879b7229e3b2fbbf3e817d1d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:21:16,subway_off,8679bc0c879b7229e3b2fbbf3e817d1d,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:42:50,subway_on,0cf72fb4cae300c44d1591e3e582f9c6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:20:19,subway_off,0cf72fb4cae300c44d1591e3e582f9c6,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:39:05,subway_on,1eb543374c7daabf3d7f72965b309764,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:15:05,subway_off,1eb543374c7daabf3d7f72965b309764,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:20:00,subway_on,34aea37e8a586e1046c3ed718633002b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:48:45,subway_off,34aea37e8a586e1046c3ed718633002b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:08:49,subway_on,c90b78a3d47055114b030d3568a4a6c2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:43:54,subway_off,c90b78a3d47055114b030d3568a4a6c2,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:14:49,subway_on,7b5290e9b42abf216a208345c01b6d6b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:50:04,subway_off,7b5290e9b42abf216a208345c01b6d6b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:12:45,subway_on,733da398ebc8d269db8a2796c2820617,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:51:52,subway_off,733da398ebc8d269db8a2796c2820617,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:18:27,subway_on,1d5ab9c9d41215dcdd8bd7925ad97f9a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:54:04,subway_off,1d5ab9c9d41215dcdd8bd7925ad97f9a,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:45:41,subway_on,6da31a3c32de313af5521287d5824df0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:20:16,subway_off,6da31a3c32de313af5521287d5824df0,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:31:39,subway_on,1a518830f5dbb363530c18bcd921f555,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:14:25,subway_off,1a518830f5dbb363530c18bcd921f555,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:57:03,subway_on,5d4aef814cbf472a47a619669d9240b4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:32:01,subway_off,5d4aef814cbf472a47a619669d9240b4,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:59:39,subway_on,577f43817c1509a966703b8f75793bf8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:32:10,subway_off,577f43817c1509a966703b8f75793bf8,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:54:33,subway_on,fa888d96b67cc79aa010227a1292f5be,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:26:39,subway_off,fa888d96b67cc79aa010227a1292f5be,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:05:42,subway_on,0fab3e98f50a3c7109956b3dacb844e1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:37:06,subway_off,0fab3e98f50a3c7109956b3dacb844e1,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:22:45,subway_on,02fc5461cc61c26bda16bb5f260c7523,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:54:22,subway_off,02fc5461cc61c26bda16bb5f260c7523,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:39:53,subway_on,1af83d340316f66862a1d6f8f8e8a05b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:13:25,subway_off,1af83d340316f66862a1d6f8f8e8a05b,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:20:54,subway_on,496981629b79804c2200bf379bbbf375,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:53:45,subway_off,496981629b79804c2200bf379bbbf375,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:11:59,subway_on,4f7859b003a76304132d325c4dbb0220,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:48:33,subway_off,4f7859b003a76304132d325c4dbb0220,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:25:00,subway_on,eb4293e597180155110f619516141d75,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:58:55,subway_off,eb4293e597180155110f619516141d75,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:19:07,subway_on,7d56892d7047c91141dab184fbda4e13,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:54:36,subway_off,7d56892d7047c91141dab184fbda4e13,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:46:18,subway_on,574db935c8ea6c4a688080634369ad68,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:21:08,subway_off,574db935c8ea6c4a688080634369ad68,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:53:37,subway_on,a04dc85c0e6aa2c832db71d19f7d3fbf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:27:04,subway_off,a04dc85c0e6aa2c832db71d19f7d3fbf,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:38:48,subway_on,b25114809ab3186a5bf1c44ac67ba303,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:12:31,subway_off,b25114809ab3186a5bf1c44ac67ba303,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 07:23:40,subway_on,1463cc5d326c1ae1249a0c3f6f74a9db,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:54:04,subway_off,1463cc5d326c1ae1249a0c3f6f74a9db,1
798,c0fccc65aacca2a4b3e4ba071f74d0b3,灵芝,2016-09-26 08:12:58,subway_on,1a036a66169e7c9db789aecfa57d079a,0
