grid_id,key,route,time,type,card,stage
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-26 08:47:46,subway_on,9d33c5881acf170dba8f39260347c35f,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-26 08:58:21,subway_on,7bfab4fa1c71826075440ae2fa1dd38d,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-26 08:39:05,subway_on,550949d06c3ffad150109931509fd8c8,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-26 08:59:16,subway_on,eebea0fb2a85db3e098b7778b984ff9e,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-26 08:50:52,subway_on,8471ef0d59cb6b4190827bb7fb8e5100,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-26 08:46:08,subway_on,2ceb7e7dbbe754cbe27f6fca689991f3,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-26 08:38:09,subway_on,131fec33b081574ffacc321c74c67702,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-26 08:59:58,subway_on,18ec5b838657a7d9ca59cca765d2fb2f,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-26 08:46:51,subway_on,3f7a2784a9e2d9d8ce706ac2ef6618e7,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-26 08:41:14,subway_on,9c58783521eed3759139a4e6b017182a,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-26 08:53:57,subway_on,6d2b13790a6e9713fe50fbfb1f20877a,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-26 08:45:06,subway_on,0c83f6a62bddcc7eda9c34b65e1ba0e6,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-26 08:31:37,subway_on,60d39d4785344091a7953a7cccd88bff,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-26 08:55:30,subway_on,cc4c0c78224697ea8c64524238a63332,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-26 08:37:49,subway_on,e0971e0cdf6fce6698f9ca71a09cd5dc,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-26 08:24:54,subway_on,a34ab83337b04e00d9bcb42a3fc37b3f,0
