grid_id,key,route,time,type,card,stage
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:33:52,subway_on,550949d06c3ffad150109931509fd8c8,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:59:09,subway_on,eebea0fb2a85db3e098b7778b984ff9e,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:15:44,subway_on,4ca0ec0981c654baf2437840c929ede1,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:45:31,subway_on,8471ef0d59cb6b4190827bb7fb8e5100,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:44:42,subway_on,9500978da2e94d9e7a203cb9380ea656,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:38:19,subway_on,2ceb7e7dbbe754cbe27f6fca689991f3,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:26:20,subway_on,d43a98cf20585f126b951b9998316cd6,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:58:17,subway_on,18ec5b838657a7d9ca59cca765d2fb2f,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:36:36,subway_on,a1c7c2c3e7e30be4c062c87872cf324a,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:53:48,subway_on,0c83f6a62bddcc7eda9c34b65e1ba0e6,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:27:36,subway_on,60d39d4785344091a7953a7cccd88bff,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:50:53,subway_on,cc4c0c78224697ea8c64524238a63332,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:38:51,subway_on,e0971e0cdf6fce6698f9ca71a09cd5dc,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:51:41,subway_on,a34ab83337b04e00d9bcb42a3fc37b3f,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:29:37,subway_on,96dc89b7e4f8f395c12dc530208bce3e,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:31:57,subway_on,5ba378f207abcdb02146a5a2d01e182d,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:20:38,subway_on,3a1e37ab2c26787b45b7c7d86bbb4507,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:47:13,subway_on,0849680445d77280970ccd748904dacf,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:59:46,subway_on,69401c16dab0ce963a314ce239c49c41,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:21:25,subway_on,43b5f11efb7c7faff64d570df7271c22,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:36:22,subway_on,90be9372e085783420c29d81bb20426d,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:36:30,subway_on,7d6a1ecfaaf297dc06b30386876e508f,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:42:32,subway_on,dc2c5b3153f209794f7c343994394044,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:55:57,subway_on,4579fa112ae0982e6083c742dbc8487e,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:23:23,subway_on,39bfcd84e5ca44013037652a46ba81aa,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:17:13,subway_on,10c49257e91b7d7c7acc2a9da55c02ea,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:00:02,subway_on,abdfa100453d8a2cc939b3f126ab8c5d,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:08:37,subway_on,e2bca191d5a30e3a917cbe3865423ba9,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:56:20,subway_on,e8c79af3f472f4c979ff014a39d91e97,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:46:51,subway_on,133147d3ca9bb63c19ff626c804dfcb3,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:19:27,subway_on,5d54af08296cc9890f78b3b9adcd94b0,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:49:21,subway_on,cd00406961ac7e838e2414347dd50e4d,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:40:54,subway_on,a7e61dc99ce2ea9de5891269b56526a7,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:24:22,subway_on,506484976f136bbb46117b090d172fd2,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 07:03:27,subway_on,09db78b8b4a28ad0fb34c2ddcf5dccf8,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:06:26,subway_on,cc091739a414c32a8f10f1d120553507,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:30:58,subway_on,b8f64a90e6c9f14d5466a65ddcb1b394,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:15:37,subway_on,6d517a97dd0cb9b7cd675a8c943c35d1,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:55:59,subway_on,7787cb5366f95b31735d6354c863adad,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 07:57:05,subway_on,25e94b06a3a20fadbaffa07aa420f322,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:07:33,subway_on,17677bc979e00732a1752f594a74cab5,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:38:40,subway_on,d82f90d466f120226f7f3a73cb0d68e0,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:41:34,subway_on,70bd02ed23c489b82e967b58d5d5a695,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:36:54,subway_on,25237f8f4eeeab7a4673080c028c78fa,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:44:40,subway_on,8421a08f222f0466b7db7e2b3b3e8ed7,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:46:14,subway_on,1579ee3664936b58d456972c5d8e8d0c,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:44:58,subway_on,8bf71ad85586b8ca06dcea90110b297e,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:02:39,subway_on,f656546829f644656adccfdb4ad96c17,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:13:43,subway_on,ff3c06644c0d66ec9f9e2370252281dd,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:15:44,subway_on,c3973770de327ae77f438902952647d6,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:37:00,subway_on,de08be708fd8e432c807a894aef1da4d,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:35:26,subway_on,9b83c8e6e6a31b8a6e24c7563b108faf,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:45:18,subway_on,6f4b20a703895bff98d38105258160cb,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:31:33,subway_on,88be7267e1c3297e637a6fbc7f37c2a3,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 07:43:09,subway_on,86710d83606424b0769bc378494bd331,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:13:39,subway_on,5d552f690bfca561f8f8340c8fdd2471,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:44:28,subway_on,39c7ad1d14e7b20c89edf1f57a8c55a9,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:48:10,subway_on,5ad168f09080c84c3818ad980b11af24,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:57:46,subway_on,c98839b7d4440b4a2a82236c728c39f1,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:19:26,subway_on,edbc6ec26d92012501857f6a1225ac39,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:44:24,subway_on,4dca74baf18e74cae96c76c611222205,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:43:26,subway_on,337863adf259575a8b600d886ac5018b,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:13:12,subway_on,0f482fe06a716d1891b58e0adf28eb0d,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:37:48,subway_on,dc23280654950f5a6fede948fe1c56ac,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:56:38,subway_on,cd0cc0c06af37ff5b6595cfc8b1e0f60,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:47:26,subway_on,1ce7da328fb5cf1a9dbca5dbfe01904f,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:03:20,subway_on,96865bf50060bd2179f890d45eea4e8e,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:11:18,subway_on,fe156ab4836e1ca6cfe573ac21832344,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:49:28,subway_on,74bc17f13812208597dbf80940404f0c,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:23:13,subway_on,d0b987ff9fe0660445a3c72199564cf4,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:23:30,subway_on,f7d799fe09dc5ea92119c3f542a8bced,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-06 08:53:31,subway_on,37ff3544c3871c6942146b44e8e1eaf9,0
