grid_id,key,route,time,type,Unnamed: 0,card,stage
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-28 08:35:01,subway_on,417678.0,550949d06c3ffad150109931509fd8c8,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-28 08:52:24,subway_on,417708.0,9500978da2e94d9e7a203cb9380ea656,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-28 08:44:30,subway_on,417711.0,2ceb7e7dbbe754cbe27f6fca689991f3,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-28 08:42:12,subway_on,417719.0,131fec33b081574ffacc321c74c67702,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-28 08:39:45,subway_on,417727.0,3f7a2784a9e2d9d8ce706ac2ef6618e7,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-28 08:48:31,subway_on,417761.0,0c83f6a62bddcc7eda9c34b65e1ba0e6,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-28 08:30:51,subway_on,417766.0,60d39d4785344091a7953a7cccd88bff,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-28 08:57:02,subway_on,417773.0,cc4c0c78224697ea8c64524238a63332,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-28 08:38:20,subway_on,417784.0,e0971e0cdf6fce6698f9ca71a09cd5dc,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-28 08:22:30,subway_on,417788.0,dd5acf6366cabfe7470613da129f7e9b,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-28 08:13:44,subway_on,417793.0,a34ab83337b04e00d9bcb42a3fc37b3f,0
1770,4c6757f4f9f6f267990ebbc645631a4e,上水径,2016-09-28 08:30:10,subway_on,417799.0,96dc89b7e4f8f395c12dc530208bce3e,0
