grid_id,key,route,time,type,card,stage
1907,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-11-08 08:22:12,bus_on,5efd22e3d960de5f625842a954df9384,0
1761,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-11-08 09:46:54,bus_off,5efd22e3d960de5f625842a954df9384,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:41:56,subway_on,8b22fda97ba2fdbc90dc9e86dacf55e4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:12:28,subway_off,8b22fda97ba2fdbc90dc9e86dacf55e4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:48:21,subway_on,9d88c7e28a6519bc0fd1e394f5a22b7e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:14:13,subway_off,9d88c7e28a6519bc0fd1e394f5a22b7e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:00:11,subway_on,9226081136c3849d9f26cda6598bbe8b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:31:54,subway_off,9226081136c3849d9f26cda6598bbe8b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:10:49,subway_on,f9312a1ea6b09cbf0548f1badffbd123,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:36:01,subway_off,f9312a1ea6b09cbf0548f1badffbd123,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:11:40,subway_on,3901f29c4cdc7934fd95948e9b48ad0a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:43:53,subway_off,3901f29c4cdc7934fd95948e9b48ad0a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:04:35,subway_on,5d78b5818bb059e583bbb3a212773329,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:41:00,subway_off,5d78b5818bb059e583bbb3a212773329,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:53:35,subway_on,27a51a2b9c8887a5183b8b8537181a3b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:22:46,subway_off,27a51a2b9c8887a5183b8b8537181a3b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:32:25,subway_on,81acece4452b8e5f45803fc199e1fe93,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:58:47,subway_off,81acece4452b8e5f45803fc199e1fe93,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:34:49,subway_on,41cfa338e74c76bcb5b432636f887457,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:04:58,subway_off,41cfa338e74c76bcb5b432636f887457,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:44:22,subway_on,597daceb679ca71ac76b5a7845bc067d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:15:44,subway_off,597daceb679ca71ac76b5a7845bc067d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:39:57,subway_on,518f395cf3c0322566eda7ac632bd855,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:06:21,subway_off,518f395cf3c0322566eda7ac632bd855,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:31:51,subway_on,b3f35b11210b9dbb47ad544e17962536,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:08:37,subway_off,b3f35b11210b9dbb47ad544e17962536,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:23:55,subway_on,58b10010f39e5e70efbf69ce64d24ab8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:51:29,subway_off,58b10010f39e5e70efbf69ce64d24ab8,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:35:12,subway_on,8a6d01287c0adc526558c95bd6311f7d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:01:57,subway_off,8a6d01287c0adc526558c95bd6311f7d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:36:46,subway_on,8f1c7c3223ee26e3e91c5a7a24a729e5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:03:48,subway_off,8f1c7c3223ee26e3e91c5a7a24a729e5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:35:59,subway_on,020a9125a9d751506dc5e565cf51b939,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:03:52,subway_off,020a9125a9d751506dc5e565cf51b939,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:21:39,subway_on,2a9e1c16cafaddfd3a5013ec58fed043,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:52:49,subway_off,2a9e1c16cafaddfd3a5013ec58fed043,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 06:41:58,subway_on,eae9a8341e0db6f8e51390279e4683de,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:09:25,subway_off,eae9a8341e0db6f8e51390279e4683de,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 06:33:48,subway_on,8b8a64753f7153a4b4363be8df351054,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:02:13,subway_off,8b8a64753f7153a4b4363be8df351054,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:37:52,subway_on,a3cfe1309fc01343e7d16315fef5539c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:04:10,subway_off,a3cfe1309fc01343e7d16315fef5539c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 06:50:37,subway_on,b0a1b585276706c2747b0f6c12903466,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:21:08,subway_off,b0a1b585276706c2747b0f6c12903466,1
