grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-11-07 08:34:15,bus_on,17774.0,1a5dc6fec7a2ec1f1ffb18d1e8e4a055,0
1761,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-11-07 09:48:32,bus_off,17774.0,1a5dc6fec7a2ec1f1ffb18d1e8e4a055,1
1907,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-11-07 08:28:19,bus_on,17785.0,d0e342b207d927348d35fc84a3ba0e67,0
1761,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-11-07 09:07:20,bus_off,17785.0,d0e342b207d927348d35fc84a3ba0e67,1
1907,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-11-07 08:30:19,bus_on,17791.0,6144777a3ac812c6f43b7abe647e1cbf,0
1761,09ab3cad45e5fde8b63169b295ff8b1f,309,2016-11-07 09:48:32,bus_off,17791.0,6144777a3ac812c6f43b7abe647e1cbf,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:47:03,subway_on,42508.0,8b22fda97ba2fdbc90dc9e86dacf55e4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:18:25,subway_off,42508.0,8b22fda97ba2fdbc90dc9e86dacf55e4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:42:51,subway_on,42564.0,9226081136c3849d9f26cda6598bbe8b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:08:11,subway_off,42564.0,9226081136c3849d9f26cda6598bbe8b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:14:10,subway_on,42580.0,f9312a1ea6b09cbf0548f1badffbd123,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:41:25,subway_off,42580.0,f9312a1ea6b09cbf0548f1badffbd123,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 08:03:55,subway_on,42588.0,3901f29c4cdc7934fd95948e9b48ad0a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:35:28,subway_off,42588.0,3901f29c4cdc7934fd95948e9b48ad0a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 08:08:00,subway_on,42618.0,5d78b5818bb059e583bbb3a212773329,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:46:11,subway_off,42618.0,5d78b5818bb059e583bbb3a212773329,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:49:28,subway_on,42623.0,27a51a2b9c8887a5183b8b8537181a3b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:17:04,subway_off,42623.0,27a51a2b9c8887a5183b8b8537181a3b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:33:48,subway_on,42667.0,81acece4452b8e5f45803fc199e1fe93,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:04:53,subway_off,42667.0,81acece4452b8e5f45803fc199e1fe93,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:17:11,subway_on,42675.0,41cfa338e74c76bcb5b432636f887457,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:44:06,subway_off,42675.0,41cfa338e74c76bcb5b432636f887457,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 08:31:12,subway_on,42726.0,ff5ec45905674833bfbfec32b8be99b4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:58:45,subway_off,42726.0,ff5ec45905674833bfbfec32b8be99b4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:51:27,subway_on,42735.0,597daceb679ca71ac76b5a7845bc067d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:24:34,subway_off,42735.0,597daceb679ca71ac76b5a7845bc067d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:39:05,subway_on,42753.0,518f395cf3c0322566eda7ac632bd855,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:07:56,subway_off,42753.0,518f395cf3c0322566eda7ac632bd855,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:31:47,subway_on,42754.0,b3f35b11210b9dbb47ad544e17962536,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:08:00,subway_off,42754.0,b3f35b11210b9dbb47ad544e17962536,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:25:36,subway_on,42769.0,58b10010f39e5e70efbf69ce64d24ab8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:01:28,subway_off,42769.0,58b10010f39e5e70efbf69ce64d24ab8,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 08:01:16,subway_on,42771.0,8a6d01287c0adc526558c95bd6311f7d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:34:56,subway_off,42771.0,8a6d01287c0adc526558c95bd6311f7d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:37:41,subway_on,42812.0,8f1c7c3223ee26e3e91c5a7a24a729e5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:02:18,subway_off,42812.0,8f1c7c3223ee26e3e91c5a7a24a729e5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:42:09,subway_on,42823.0,020a9125a9d751506dc5e565cf51b939,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:12:47,subway_off,42823.0,020a9125a9d751506dc5e565cf51b939,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 08:20:32,subway_on,42826.0,2a9e1c16cafaddfd3a5013ec58fed043,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:52:06,subway_off,42826.0,2a9e1c16cafaddfd3a5013ec58fed043,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 06:42:57,subway_on,42850.0,eae9a8341e0db6f8e51390279e4683de,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:07:42,subway_off,42850.0,eae9a8341e0db6f8e51390279e4683de,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 06:34:16,subway_on,42858.0,8b8a64753f7153a4b4363be8df351054,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:02:20,subway_off,42858.0,8b8a64753f7153a4b4363be8df351054,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:29:25,subway_on,42886.0,ea43d26a0787de9f726d446e75a59bf7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:02:46,subway_off,42886.0,ea43d26a0787de9f726d446e75a59bf7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:42:05,subway_on,42891.0,a3cfe1309fc01343e7d16315fef5539c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:09:22,subway_off,42891.0,a3cfe1309fc01343e7d16315fef5539c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 06:50:40,subway_on,42897.0,b0a1b585276706c2747b0f6c12903466,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:20:57,subway_off,42897.0,b0a1b585276706c2747b0f6c12903466,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 08:15:03,subway_on,42972.0,9c75b3145bbd9b4ac5cf57a471b1ba1e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:51:35,subway_off,42972.0,9c75b3145bbd9b4ac5cf57a471b1ba1e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 06:59:33,subway_on,42979.0,5255d13f06e75defe23508ebf5430859,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:25:16,subway_off,42979.0,5255d13f06e75defe23508ebf5430859,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 08:06:42,subway_on,42995.0,09c61b84175bc7ae620a6aaece5cc640,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:46:35,subway_off,42995.0,09c61b84175bc7ae620a6aaece5cc640,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:47:10,subway_on,43006.0,4ab4400e01253024281d27057ebe0e6b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:15:01,subway_off,43006.0,4ab4400e01253024281d27057ebe0e6b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 08:03:32,subway_on,43035.0,b1aaa17d514ba68ca660ab9207c16c5c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:34:43,subway_off,43035.0,b1aaa17d514ba68ca660ab9207c16c5c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 06:53:01,subway_on,43047.0,8bc05fc1dd90169fdfa877144acfcf5f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 07:20:25,subway_off,43047.0,8bc05fc1dd90169fdfa877144acfcf5f,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:46:15,subway_on,43085.0,66be57ee1620781deeeeb5b83ab5461a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:14:47,subway_off,43085.0,66be57ee1620781deeeeb5b83ab5461a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 08:02:20,subway_on,43095.0,6112ab84eea9d6644b79a12fd4d8898d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:38:05,subway_off,43095.0,6112ab84eea9d6644b79a12fd4d8898d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 08:00:12,subway_on,43105.0,7b9b782052c97c31da94884d50049ff8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:35:22,subway_off,43105.0,7b9b782052c97c31da94884d50049ff8,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 08:00:01,subway_on,43127.0,7fec11fc927f41f7344461af4f8e9683,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:30:20,subway_off,43127.0,7fec11fc927f41f7344461af4f8e9683,1
