grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,f722c764d67ee72f03de37c3e00722d8,309,2016-11-09 07:59:41,bus_on,39069.0,ca5002aae0337cebc1c1a8b99797bea8,0
1761,f722c764d67ee72f03de37c3e00722d8,309,2016-11-09 09:27:03,bus_off,39069.0,ca5002aae0337cebc1c1a8b99797bea8,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 08:02:28,subway_on,39223.0,8b22fda97ba2fdbc90dc9e86dacf55e4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:34:49,subway_off,39223.0,8b22fda97ba2fdbc90dc9e86dacf55e4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 07:45:34,subway_on,39258.0,9d88c7e28a6519bc0fd1e394f5a22b7e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:18:04,subway_off,39258.0,9d88c7e28a6519bc0fd1e394f5a22b7e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 08:12:49,subway_on,39277.0,9226081136c3849d9f26cda6598bbe8b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:38:43,subway_off,39277.0,9226081136c3849d9f26cda6598bbe8b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 07:16:02,subway_on,39291.0,f9312a1ea6b09cbf0548f1badffbd123,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:41:59,subway_off,39291.0,f9312a1ea6b09cbf0548f1badffbd123,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 08:11:01,subway_on,39298.0,3901f29c4cdc7934fd95948e9b48ad0a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:41:15,subway_off,39298.0,3901f29c4cdc7934fd95948e9b48ad0a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 08:08:11,subway_on,39327.0,5d78b5818bb059e583bbb3a212773329,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:46:59,subway_off,39327.0,5d78b5818bb059e583bbb3a212773329,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-09 07:52:18,subway_on,39332.0,27a51a2b9c8887a5183b8b8537181a3b,0
