grid_id,key,route,time,type,Unnamed: 0,card,stage
2564,7ba337cbea9c5bdc9c12c88d5c1660ce,M305,2016-09-05 07:19:33,bus_on,437828.0,6aabfb48c5fa14b96e6ee0987afa1483,0
2563,7ba337cbea9c5bdc9c12c88d5c1660ce,M305,2016-09-05 07:21:15,bus_off,437828.0,6aabfb48c5fa14b96e6ee0987afa1483,1
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 07:32:55,subway_on,437828.0,6aabfb48c5fa14b96e6ee0987afa1483,2
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:05:42,subway_on,485294.0,931efd18a7510ad20591eef0a5dd6adf,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:07:38,subway_on,485304.0,7a740b2482787431e27302da17288c6a,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 07:53:24,subway_on,485311.0,b99992833a9ccf9f5f7670d05d29a8e5,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:57:33,subway_on,485314.0,6db1ef2b9801f83273e6fefaccea75e6,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:56:13,subway_on,485322.0,0777c36a659093402185fa099e56fd10,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:23:50,subway_on,485328.0,b8cf292e3b70cf2118cdf13111f263a8,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:15:10,subway_on,485332.0,3d4ecaa6eaa47794e50e03603006efac,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 07:35:32,subway_on,485338.0,a1d149953911aa4c6d853873cd0d0c2e,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 07:52:16,subway_on,485342.0,2073c259f355be7c0690a9d70e32a9ae,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:13:28,subway_on,485347.0,d694587e4c3ffbac54b2cf7ae6e21673,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:38:49,subway_on,485356.0,40d2d6beb40fdd97921dde2e94121456,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:22:03,subway_on,485368.0,d9bf0e62bc66cbc4835a6b2ba6efb11f,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 07:26:49,subway_on,485371.0,f611270f01b6a56fe438bf2b74ad68ea,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:42:57,subway_on,485377.0,2ac694b466b4167c5d16bd58d8f8da4a,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:54:53,subway_on,485381.0,0f81954d23e8450f42b2880b79138c9e,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:57:31,subway_on,485385.0,259bff31c0a6f5813ac47e894a73be76,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:41:58,subway_on,485402.0,a27de5dcb2a3547f488e6fef0a780143,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:30:51,subway_on,485421.0,6ea3f8dbee28c604dd343e44ad566dc1,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:54:01,subway_on,485429.0,491c9e18a33843a880aa536006c5b17d,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 07:54:38,subway_on,485443.0,6f08fa67edf501e346ae4621aa57d24a,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:03:24,subway_on,485456.0,85b1fa05d84d18273fe04092a373a13c,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:37:15,subway_on,485466.0,e6ef087053b1925e4ecb52bdd04de673,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 07:53:36,subway_on,485467.0,1d0c3f7ccd83a2150faf671b91a8979c,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:35:06,subway_on,485469.0,2cf6a7d2609a6ac340fb63661fa746cb,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:52:21,subway_on,485477.0,c87bcf472fde7e5d91cae331a36b50b3,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:15:31,subway_on,485487.0,d0f49210c42b4b1ade49f72380d77d44,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:39:34,subway_on,485494.0,9ab86d2e1cb700825987a1b590ca2e00,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:13:13,subway_on,485504.0,fd8c4285b0aa7ac3db24a9dcc0e97be2,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:26:11,subway_on,485511.0,c8b10935277e3b433fa271d1bdcb8d5e,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 07:54:31,subway_on,485513.0,4920bc7bb0f21cb2a8299c4340fedfc3,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:55:56,subway_on,485515.0,dee1dbd3217a3bbb2d5f77bb7ad73545,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:27:23,subway_on,485535.0,a36d9ff7dafa4133249371f702c28bd1,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:32:34,subway_on,485543.0,a881a523f527af1f130d1a9c7a7d2a88,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 07:22:12,subway_on,485562.0,f570b8dfbe9be116ce57cd443cbed687,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:14:07,subway_on,485565.0,9b58a27e631efc2209f469786108faa1,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 07:33:11,subway_on,485569.0,414e74324eb4ef442231e35059e70a5e,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:08:53,subway_on,485576.0,484ab2e3b7ea369fd3bf215bf1efadf3,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 07:55:23,subway_on,485580.0,bb192f198f17af772d14d7d1cfa2207c,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:26:40,subway_on,485587.0,2b36ab156e00a4e9a1fa3dddb2cbd48a,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:08:15,subway_on,485591.0,b0c32d2b154f0cb1bc1ca4b765dadea9,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 07:41:58,subway_on,485592.0,d480f0336ae16b1a10a11932673c58d6,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 07:52:30,subway_on,485602.0,09413999cea4335665adb6049a2611ed,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:24:00,subway_on,485610.0,7094246277b7fc0842965ebcbb48f0c0,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 07:28:30,subway_on,485612.0,2b513069f4e6ea9cf936e64054b189e3,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:36:01,subway_on,485613.0,ea5a5b9063aa0f3f67b88b9e5185d511,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:38:42,subway_on,485615.0,c81fcfeb9828cd8029849c466b3c00fb,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:53:56,subway_on,485624.0,64be3eee4d5f3255bfac3685df891fc5,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:44:44,subway_on,485625.0,bf4537a10838ad9120fa4f4e4b500879,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:52:27,subway_on,485632.0,7b87a33ab6b56ae4d779d19a41102eba,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-05 08:49:23,subway_on,485634.0,85c8ef8ff53bf2377ddfd1d160086d49,0
