grid_id,key,route,time,type,Unnamed: 0,card,stage
2564,938179ecf0f53f40812b04acf8fd2107,M305,2016-09-09 07:16:31,bus_on,359539.0,6aabfb48c5fa14b96e6ee0987afa1483,0
2563,938179ecf0f53f40812b04acf8fd2107,M305,2016-09-09 07:22:04,bus_off,359539.0,6aabfb48c5fa14b96e6ee0987afa1483,1
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 07:29:53,subway_on,359539.0,6aabfb48c5fa14b96e6ee0987afa1483,2
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:44:50,subway_on,436508.0,a72440296284204832c45a5436ad8200,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 07:36:33,subway_on,436512.0,5f0abe7de5943d5a853197a8325c7e17,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:28:15,subway_on,436534.0,b8cf292e3b70cf2118cdf13111f263a8,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:16:49,subway_on,436538.0,3d4ecaa6eaa47794e50e03603006efac,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 07:53:05,subway_on,436546.0,2073c259f355be7c0690a9d70e32a9ae,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:31:46,subway_on,436551.0,d694587e4c3ffbac54b2cf7ae6e21673,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:23:36,subway_on,436552.0,bd8cbd2119e8597315b7c26fdcdb4f65,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 07:42:13,subway_on,436561.0,c7fc89f252a76e0d48c44312724780cc,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 07:58:51,subway_on,436577.0,0f81954d23e8450f42b2880b79138c9e,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:37:55,subway_on,436607.0,e23c3d6a551fbbd1f566914a9f010ab6,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:39:28,subway_on,436611.0,ec4f4f087904234bf755a738881c78c7,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:48:35,subway_on,436615.0,491c9e18a33843a880aa536006c5b17d,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:57:29,subway_on,436622.0,bba81c5058ad28e33a7ed93209cae541,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:01:37,subway_on,436645.0,1d0c3f7ccd83a2150faf671b91a8979c,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:44:14,subway_on,436646.0,2cf6a7d2609a6ac340fb63661fa746cb,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:08:08,subway_on,436657.0,d0f49210c42b4b1ade49f72380d77d44,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:24:42,subway_on,436663.0,9ab86d2e1cb700825987a1b590ca2e00,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 07:53:29,subway_on,436666.0,ad2421ed090b2aadeb2009bee8e323f7,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:13:19,subway_on,436675.0,fd8c4285b0aa7ac3db24a9dcc0e97be2,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:34:37,subway_on,436681.0,c8b10935277e3b433fa271d1bdcb8d5e,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:36:00,subway_on,436685.0,4920bc7bb0f21cb2a8299c4340fedfc3,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:54:26,subway_on,436686.0,dee1dbd3217a3bbb2d5f77bb7ad73545,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:09:53,subway_on,436702.0,bdba0972592c72a572294fe6ac3c4add,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:46:13,subway_on,436710.0,a881a523f527af1f130d1a9c7a7d2a88,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:08:27,subway_on,436712.0,b38409c2a5749b55671a74aa031776dd,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 07:28:09,subway_on,436724.0,f570b8dfbe9be116ce57cd443cbed687,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:04:52,subway_on,436726.0,9b58a27e631efc2209f469786108faa1,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 07:52:40,subway_on,436732.0,ac52f814f5e7d82587558c4370b2b0bf,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:09:45,subway_on,436737.0,484ab2e3b7ea369fd3bf215bf1efadf3,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:41:26,subway_on,436744.0,2b36ab156e00a4e9a1fa3dddb2cbd48a,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 07:51:47,subway_on,436750.0,b0c32d2b154f0cb1bc1ca4b765dadea9,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:57:46,subway_on,436752.0,433974322c1b76820ecfb071cd47e4ec,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:59:14,subway_on,436753.0,0b22733b1bc1ea3ca7a3739ffa9d4143,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:25:24,subway_on,436763.0,7094246277b7fc0842965ebcbb48f0c0,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:41:24,subway_on,436774.0,3a252e6809d2ca784b045a1fe0f8595f,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:48:36,subway_on,436775.0,64be3eee4d5f3255bfac3685df891fc5,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 07:58:21,subway_on,436779.0,3f26a1d693663135d1a8cd76dd994bcd,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:05:29,subway_on,436780.0,7b87a33ab6b56ae4d779d19a41102eba,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-09 08:27:59,subway_on,436785.0,71f873b64ebaf7dc827f080d15f2ec36,0
