grid_id,key,route,time,type,Unnamed: 0,card,stage
2564,120be9ce09ca5fe66cec8f82098b1250,M305,2016-09-28 07:15:42,bus_on,350165.0,6aabfb48c5fa14b96e6ee0987afa1483,0
2563,120be9ce09ca5fe66cec8f82098b1250,M305,2016-09-28 07:20:44,bus_off,350165.0,6aabfb48c5fa14b96e6ee0987afa1483,1
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 07:28:35,subway_on,350165.0,6aabfb48c5fa14b96e6ee0987afa1483,2
2564,dfd3c223fcdfb0c04c77253da11042fc,M305,2016-09-28 08:14:32,bus_on,399996.0,3a252e6809d2ca784b045a1fe0f8595f,0
2563,dfd3c223fcdfb0c04c77253da11042fc,M305,2016-09-28 08:17:22,bus_off,399996.0,3a252e6809d2ca784b045a1fe0f8595f,1
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:26:16,subway_on,399996.0,3a252e6809d2ca784b045a1fe0f8595f,2
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:07:03,subway_on,442863.0,7a740b2482787431e27302da17288c6a,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 07:37:33,subway_on,442867.0,f342cce3d0c56b4db405ebecf1f99883,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:12:15,subway_on,442885.0,3d4ecaa6eaa47794e50e03603006efac,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 07:51:34,subway_on,442893.0,2073c259f355be7c0690a9d70e32a9ae,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:19:13,subway_on,442899.0,bd8cbd2119e8597315b7c26fdcdb4f65,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:40:51,subway_on,442904.0,40d2d6beb40fdd97921dde2e94121456,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 07:44:00,subway_on,442908.0,c7fc89f252a76e0d48c44312724780cc,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 06:25:43,subway_on,442948.0,9988b2fa4edf75c7f2f883bebb63f1d1,0
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 07:08:00,subway_off,442948.0,9988b2fa4edf75c7f2f883bebb63f1d1,1
1814,8f75870f959ffc03b22b59852c535fb7,布吉,2016-09-28 07:52:32,subway_on,442948.0,9988b2fa4edf75c7f2f883bebb63f1d1,2
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:34:38,subway_off,442948.0,9988b2fa4edf75c7f2f883bebb63f1d1,3
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:00:24,subway_on,442965.0,fd14cf0b4f04343802e707ffab930be9,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:48:49,subway_on,442995.0,e6ef087053b1925e4ecb52bdd04de673,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:13:59,subway_on,443010.0,d0f49210c42b4b1ade49f72380d77d44,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 07:57:12,subway_on,443026.0,773bb88571e4c43feba2bc0ed034db3e,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:10:07,subway_on,443027.0,fd8c4285b0aa7ac3db24a9dcc0e97be2,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 07:21:31,subway_on,443028.0,9a2c849efb950fa1b4eb0de945b79c84,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:22:24,subway_on,443030.0,d26b5e0456a5bd74e38efeaf0ad1f8fe,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:58:48,subway_on,443035.0,dee1dbd3217a3bbb2d5f77bb7ad73545,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 07:31:41,subway_on,443073.0,f570b8dfbe9be116ce57cd443cbed687,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:17:19,subway_on,443074.0,9b58a27e631efc2209f469786108faa1,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:01:29,subway_on,443078.0,ac52f814f5e7d82587558c4370b2b0bf,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:09:30,subway_on,443083.0,484ab2e3b7ea369fd3bf215bf1efadf3,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:38:15,subway_on,443089.0,2b36ab156e00a4e9a1fa3dddb2cbd48a,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 07:56:35,subway_on,443093.0,b0c32d2b154f0cb1bc1ca4b765dadea9,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:57:48,subway_on,443096.0,433974322c1b76820ecfb071cd47e4ec,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 07:53:34,subway_on,443100.0,17ca31f159947c82be48093753f23603,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:14:40,subway_on,443111.0,7094246277b7fc0842965ebcbb48f0c0,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:10:20,subway_on,443126.0,3f26a1d693663135d1a8cd76dd994bcd,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 07:35:35,subway_on,443132.0,d0fd7ea57ff176f2b0fca85addfb83b8,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:25:57,subway_on,443133.0,71f873b64ebaf7dc827f080d15f2ec36,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 07:48:41,subway_on,443138.0,f652ad11aaa4ca68d73a8790ea030a52,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:16:26,subway_on,443140.0,b7afb80814bc2d06a4b0aa762fa71bb6,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:55:57,subway_on,443144.0,2309e53dc2bbf4f5d81da28e9249a836,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:19:19,subway_on,443150.0,d43421392705127309fa7570ac94c422,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:38:38,subway_on,443191.0,8be021e0a40de8fa05d7c57f3c420dd8,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:42:53,subway_on,443194.0,926382e52b677ede50bd58d45495a1ca,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:36:52,subway_on,443201.0,ef954b5a4140e87988ab9b1c714232e4,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 07:43:55,subway_on,443205.0,928a47372754534fcc13a9716dcb7370,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:49:04,subway_on,443212.0,17fad2f7b460b28c5458f82ce427e8f7,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:04:16,subway_on,443213.0,bf3364499fb8e8d0e28a204a6c61eb4c,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:04:24,subway_on,443214.0,42e86384d241c27d4d71ff954e2d11a3,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:28:31,subway_on,443215.0,640c69ec407b8b5a9fe2922d1afc6959,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:38:14,subway_on,443224.0,0495e39cbdfb3b1430c5d8777465abff,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 07:49:08,subway_on,443225.0,d5ae459cca3f541e41ba54efb41f25ca,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:24:58,subway_on,443230.0,8733df6e62b6bf67aa012eb852624380,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:50:01,subway_on,443255.0,8d131535a56fac8f95f695a8df728ae9,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:04:59,subway_on,443256.0,36eeabbd9feca9654ae7ba4cc491cd40,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:28:03,subway_on,443257.0,a80b49d6645bf8891841adef3f7183e1,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 07:45:09,subway_on,443261.0,6ec6633bab7e93708d4207c454a1a1fb,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:39:46,subway_on,443269.0,08621b92c63ffd333d78e1c53ef03a26,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:00:49,subway_on,443271.0,185896fa7106119c6589075494cebb18,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 07:32:44,subway_on,443276.0,0463dd79bed9e848a9f94ed88cdd792b,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:00:16,subway_on,443279.0,7681ecace37a25e7d61adeba4d63d221,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:37:01,subway_on,443281.0,77a6b02fdd5e32bb00b39e1b34c28b0f,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:18:17,subway_on,443287.0,d1471922d0b1bddc16ef3295329e0b09,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:50:51,subway_on,443288.0,ae13626227a010544695ca9c356f6eb4,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:30:04,subway_on,443289.0,8d1899c3f6fb8a4efac9ae1d475845cc,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:35:12,subway_on,443291.0,aa631bec201163b1f97904d26b9ebc08,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:10:29,subway_on,443292.0,2e47f5802f3926cbb3f1d8f0cdf1af14,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:26:46,subway_on,443294.0,91946417c045421394b719232ef73d7a,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 07:52:53,subway_on,443300.0,ec1791851cf534b97fbb3bc50c3eb62c,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:32:51,subway_on,443317.0,5ec948dce6e7e9f5edb5d88ede908789,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 07:48:45,subway_on,443323.0,5c2b04b4ae0b91c7692a1924353f1ff6,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:39:53,subway_on,443356.0,898cf8b94af72cc1352c4b2cbc955eb9,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 07:59:57,subway_on,443367.0,31a8de6ccdae817bd76238a2e01efa10,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:07:44,subway_on,443371.0,53d6ba71d3a1832c83b0b8ab4c5d799b,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:56:37,subway_on,443373.0,ade4d69847e45bbea4700277e1cd24ea,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:34:19,subway_on,443394.0,28aaa14c5399da1ed14ac36049287ddc,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:49:44,subway_on,443404.0,60d8a94a570c363e6024ec6c624ebee4,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-28 08:33:04,subway_on,443406.0,5216dcb9a94d505e37f25a521a403f4a,0
