grid_id,key,route,time,type,Unnamed: 0,card,stage
2564,11423b388826103d1d4d01f5a32f28ae,M276,2016-09-26 07:34:19,bus_on,402843.0,3a252e6809d2ca784b045a1fe0f8595f,0
2518,11423b388826103d1d4d01f5a32f28ae,M276,2016-09-26 07:38:26,bus_off,402843.0,3a252e6809d2ca784b045a1fe0f8595f,1
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 07:53:38,subway_on,402843.0,3a252e6809d2ca784b045a1fe0f8595f,2
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 08:03:45,subway_on,444579.0,7a740b2482787431e27302da17288c6a,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 08:16:26,subway_on,444600.0,3d4ecaa6eaa47794e50e03603006efac,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 07:54:34,subway_on,444605.0,a1d149953911aa4c6d853873cd0d0c2e,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 07:56:09,subway_on,444610.0,2073c259f355be7c0690a9d70e32a9ae,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 08:40:51,subway_on,444621.0,40d2d6beb40fdd97921dde2e94121456,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 07:40:04,subway_on,444625.0,c7fc89f252a76e0d48c44312724780cc,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 07:27:07,subway_on,444629.0,6ca48a0f73220c562e9bbecb32b090e2,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 07:34:46,subway_on,444634.0,d009f1180e8cf67dc6cd1edcd439da11,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 07:18:16,subway_on,444636.0,f611270f01b6a56fe438bf2b74ad68ea,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 08:18:41,subway_on,444640.0,85eab7f278f9246c2c6cea727bcfe820,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 08:41:22,subway_on,444646.0,49a541676f42c811b341f9b873906c6f,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 08:05:14,subway_on,444649.0,0f81954d23e8450f42b2880b79138c9e,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 08:01:42,subway_on,444651.0,63a48362a743a885f27b93c07a8955f5,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 08:34:17,subway_on,444685.0,6ea3f8dbee28c604dd343e44ad566dc1,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 08:51:19,subway_on,444692.0,491c9e18a33843a880aa536006c5b17d,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 07:29:01,subway_on,444703.0,6f08fa67edf501e346ae4621aa57d24a,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 07:58:01,subway_on,444711.0,343b2b2ecea2f600b163bf3376eed16e,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 08:42:59,subway_on,444721.0,afebd603f9ff060a447a43e71794d1d3,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 08:08:31,subway_on,444744.0,d0f49210c42b4b1ade49f72380d77d44,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 08:30:29,subway_on,444746.0,2f8539ab0c7477fb67083b324a9ad4a8,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 07:37:44,subway_on,444757.0,1848080f37fb71dd29790c643e33c119,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 08:14:14,subway_on,444761.0,773bb88571e4c43feba2bc0ed034db3e,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 08:11:03,subway_on,444762.0,fd8c4285b0aa7ac3db24a9dcc0e97be2,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 07:22:40,subway_on,444763.0,9a2c849efb950fa1b4eb0de945b79c84,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 08:07:17,subway_on,444768.0,c8b10935277e3b433fa271d1bdcb8d5e,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 08:49:35,subway_on,444771.0,dee1dbd3217a3bbb2d5f77bb7ad73545,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 07:01:06,subway_on,444795.0,e052dc426a011aee714c18d56836c16d,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 08:46:41,subway_on,444801.0,a881a523f527af1f130d1a9c7a7d2a88,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 07:28:06,subway_on,444821.0,f570b8dfbe9be116ce57cd443cbed687,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 08:13:50,subway_on,444823.0,9b58a27e631efc2209f469786108faa1,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 08:53:32,subway_on,444824.0,402bb295375e4bf30081fd7f9b2953ef,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 07:33:17,subway_on,444825.0,52334171486370fcf3d4f93c1269a49f,0
2564,e595b572df571e5be9149ea011c63862,双龙,2016-09-26 07:58:47,subway_on,444829.0,ac52f814f5e7d82587558c4370b2b0bf,0
