grid_id,key,route,time,type,Unnamed: 0,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:15:17,subway_on,136380.0,e08548e3936426d8857eef5ea1fc0242,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:45:07,subway_off,136380.0,e08548e3936426d8857eef5ea1fc0242,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:16:06,subway_on,136385.0,17545fdeb8d377cda16ab2b255ce5183,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:45:28,subway_off,136385.0,17545fdeb8d377cda16ab2b255ce5183,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 07:34:18,subway_on,136402.0,da4b5c9cfb8ca4fe07fee423c7be4002,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 07:53:54,subway_off,136402.0,da4b5c9cfb8ca4fe07fee423c7be4002,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:23:00,subway_on,136418.0,7c56baf93cc16b21c4ea4afacafee5f6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:43:23,subway_off,136418.0,7c56baf93cc16b21c4ea4afacafee5f6,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 07:52:16,subway_on,136440.0,103d3c43a378c1ff0bd2b4a3b8cc5848,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:12:18,subway_off,136440.0,103d3c43a378c1ff0bd2b4a3b8cc5848,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 07:19:44,subway_on,136444.0,967732a947d240d72014b33db0fd9e8b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 07:40:32,subway_off,136444.0,967732a947d240d72014b33db0fd9e8b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:28:06,subway_on,136459.0,f7d7c045e2ea76718659d1a0e9bf2ef2,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:49:21,subway_off,136459.0,f7d7c045e2ea76718659d1a0e9bf2ef2,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:10:45,subway_on,136488.0,4533a182d7eae4b905d71902c73589df,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:37:36,subway_off,136488.0,4533a182d7eae4b905d71902c73589df,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:15:03,subway_on,136509.0,08f0f2909457459d42d9617597afb1d7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:33:28,subway_off,136509.0,08f0f2909457459d42d9617597afb1d7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:23:04,subway_on,136525.0,54e1e020e6c4356b32e321b26e92c663,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:45:55,subway_off,136525.0,54e1e020e6c4356b32e321b26e92c663,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 07:56:16,subway_on,136536.0,7b95ab8512830fe7686b5aa1ca7acf21,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-02 08:21:13,subway_off,136536.0,7b95ab8512830fe7686b5aa1ca7acf21,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:22:37,subway_on,136545.0,6f5358e3d69c7380d1ef952c3003920b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-02 08:48:13,subway_off,136545.0,6f5358e3d69c7380d1ef952c3003920b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-02 08:21:12,subway_on,136568.0,58c07ea52c87c0f36146957e309d98e7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-02 08:44:31,subway_off,136568.0,58c07ea52c87c0f36146957e309d98e7,1
