grid_id,key,route,time,type,Unnamed: 0,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:28:29,subway_on,126079.0,235d5b97622ffb25b1a3abe58cbdc66b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:50:42,subway_off,126079.0,235d5b97622ffb25b1a3abe58cbdc66b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:27:30,subway_on,126101.0,46aa9d4360d112ed4103502782b2cc8c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 07:46:47,subway_off,126101.0,46aa9d4360d112ed4103502782b2cc8c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:03:52,subway_on,126111.0,ecb9956e539796c4e4be12cdd29b931a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:28:04,subway_off,126111.0,ecb9956e539796c4e4be12cdd29b931a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:13:58,subway_on,126112.0,3f6fb673b30ce4fa6c7cf397def2a6b3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:39:45,subway_off,126112.0,3f6fb673b30ce4fa6c7cf397def2a6b3,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:29:08,subway_on,126133.0,f8bb345dd567f9d1f5792d4d48019c0f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:52:57,subway_off,126133.0,f8bb345dd567f9d1f5792d4d48019c0f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:16:18,subway_on,126141.0,60cdc9361f4373906edfcfe03e707266,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:45:20,subway_off,126141.0,60cdc9361f4373906edfcfe03e707266,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:10:24,subway_on,126143.0,6dbe02f24811ef8a290524654f34803d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:43:12,subway_off,126143.0,6dbe02f24811ef8a290524654f34803d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 06:47:20,subway_on,126154.0,a5da0b5928d1e29620bd32cef3e60a91,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 07:08:33,subway_off,126154.0,a5da0b5928d1e29620bd32cef3e60a91,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:05:33,subway_on,126155.0,1d57d2ac1f01ce0312b4cae9898faa9e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:27:00,subway_off,126155.0,1d57d2ac1f01ce0312b4cae9898faa9e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:38:47,subway_on,126159.0,496a6c16fc2640b779b4e3a3157e3596,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 07:59:05,subway_off,126159.0,496a6c16fc2640b779b4e3a3157e3596,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:51:27,subway_on,126176.0,d676b1a441e9fb4d20654b7e51cfb018,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:12:17,subway_off,126176.0,d676b1a441e9fb4d20654b7e51cfb018,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:48:44,subway_on,126177.0,d9e551cf18d3180bfbe5ac61e591a710,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:09:03,subway_off,126177.0,d9e551cf18d3180bfbe5ac61e591a710,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:18:50,subway_on,126180.0,bbcdf13805b87b7fe9f6e75dd497a180,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:47:00,subway_off,126180.0,bbcdf13805b87b7fe9f6e75dd497a180,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:25:35,subway_on,126191.0,aa9778d1ae5b4d4623bd39fd8dc7b54f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:55:07,subway_off,126191.0,aa9778d1ae5b4d4623bd39fd8dc7b54f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:15:35,subway_on,126215.0,353e63455bfa58342cbb000db3c196b5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:38:37,subway_off,126215.0,353e63455bfa58342cbb000db3c196b5,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:05:15,subway_on,126221.0,ae1fe61a099e02663a32ccf18556a630,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 07:28:48,subway_off,126221.0,ae1fe61a099e02663a32ccf18556a630,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:01:15,subway_on,126239.0,1a9efef594e1ee8eea37099e8ec5aecc,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 07:27:02,subway_off,126239.0,1a9efef594e1ee8eea37099e8ec5aecc,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:19:40,subway_on,126246.0,e42cf66d8124c21ddf7b602504c60097,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 07:39:48,subway_off,126246.0,e42cf66d8124c21ddf7b602504c60097,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:38:33,subway_on,126261.0,61e3f83403178e39116bc80d5d418fec,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 07:58:45,subway_off,126261.0,61e3f83403178e39116bc80d5d418fec,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 06:53:51,subway_on,126274.0,444869d555fd5993745bf1fcc9891d0a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 07:18:57,subway_off,126274.0,444869d555fd5993745bf1fcc9891d0a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:32:18,subway_on,126282.0,ca1b3e932dd38a4b87324dd39a2ffa24,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 07:52:47,subway_off,126282.0,ca1b3e932dd38a4b87324dd39a2ffa24,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:39:25,subway_on,126328.0,0e7a63eface9d927366244a57aa2039c,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:03:41,subway_off,126328.0,0e7a63eface9d927366244a57aa2039c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:22:01,subway_on,126344.0,4715d74e9dee1abd483c33c48f775b66,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 07:45:23,subway_off,126344.0,4715d74e9dee1abd483c33c48f775b66,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:18:49,subway_on,126347.0,e1d94578f34e9965dced6717f1b253e9,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:53:41,subway_off,126347.0,e1d94578f34e9965dced6717f1b253e9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:26:13,subway_on,126348.0,17aca7113f36d8022ab10c9fd0adbb10,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:48:45,subway_off,126348.0,17aca7113f36d8022ab10c9fd0adbb10,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:13:33,subway_on,126379.0,af3ceb637013e2b31eda23dd7343e153,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:39:01,subway_off,126379.0,af3ceb637013e2b31eda23dd7343e153,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:51:32,subway_on,126382.0,e368f8777b46f00e5cc8283a7ea61ddb,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:14:28,subway_off,126382.0,e368f8777b46f00e5cc8283a7ea61ddb,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:09:33,subway_on,126429.0,223d7968fadddf27fb6adc725948e6c8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:35:20,subway_off,126429.0,223d7968fadddf27fb6adc725948e6c8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:31:34,subway_on,126430.0,abd69fe5bb1a57a44ced3c4710cbf102,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:57:10,subway_off,126430.0,abd69fe5bb1a57a44ced3c4710cbf102,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:03:21,subway_on,126455.0,48fdb856bbbe0587017b2c49145a005e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:25:01,subway_off,126455.0,48fdb856bbbe0587017b2c49145a005e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:17:00,subway_on,126488.0,1d88afe482db7ed5d3dd1d455e2db421,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:41:44,subway_off,126488.0,1d88afe482db7ed5d3dd1d455e2db421,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:00:07,subway_on,126511.0,ac14e8067cb4acda6fe3a56ff7080ebf,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:23:50,subway_off,126511.0,ac14e8067cb4acda6fe3a56ff7080ebf,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:10:41,subway_on,126585.0,9c3d1a784c070558ccaee6fde1ecf45a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:35:24,subway_off,126585.0,9c3d1a784c070558ccaee6fde1ecf45a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:33:27,subway_on,126613.0,926dad025e058f2d70f1e40a8668f06f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:53:38,subway_off,126613.0,926dad025e058f2d70f1e40a8668f06f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:21:11,subway_on,126617.0,87a1343a151c88b078fbf860a10087ac,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:49:37,subway_off,126617.0,87a1343a151c88b078fbf860a10087ac,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:03:00,subway_on,126654.0,f4c990be1bb59302c4b474207e6c7a37,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:29:36,subway_off,126654.0,f4c990be1bb59302c4b474207e6c7a37,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:16:28,subway_on,126664.0,b9471d47149ac9cfced3931b4e804e62,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:40:40,subway_off,126664.0,b9471d47149ac9cfced3931b4e804e62,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:54:49,subway_on,126693.0,0b8958ac47191348b7da286e6474c664,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:31:57,subway_off,126693.0,0b8958ac47191348b7da286e6474c664,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:34:05,subway_on,126741.0,527cac801efb1dbba44d9fbfc2e0f1ff,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:54:11,subway_off,126741.0,527cac801efb1dbba44d9fbfc2e0f1ff,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:29:00,subway_on,126768.0,68e59589cfc23fbec656dbcdefdf88f4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:52:37,subway_off,126768.0,68e59589cfc23fbec656dbcdefdf88f4,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:27:17,subway_on,126814.0,a7be9d9020eb4de44e9856043b36cad1,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:53:29,subway_off,126814.0,a7be9d9020eb4de44e9856043b36cad1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:50:45,subway_on,126826.0,4602d6962dcb8296faa172d4fa05d642,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:09:11,subway_off,126826.0,4602d6962dcb8296faa172d4fa05d642,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:50:39,subway_on,126857.0,e22190e3df21b2389fbb0338c0c1abec,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:10:59,subway_off,126857.0,e22190e3df21b2389fbb0338c0c1abec,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:14:08,subway_on,126888.0,b2bfdc4b071285529cc12a2d9cdf0e2b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:38:39,subway_off,126888.0,b2bfdc4b071285529cc12a2d9cdf0e2b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:34:29,subway_on,126914.0,e39398529a21b0de56dd175777cc4a05,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 08:59:31,subway_off,126914.0,e39398529a21b0de56dd175777cc4a05,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:14:09,subway_on,126918.0,b5da03f41bab82ad76a9418c27ec095a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:39:09,subway_off,126918.0,b5da03f41bab82ad76a9418c27ec095a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:30:03,subway_on,126932.0,beabb2a94a4df834584cba044c9b7c20,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:50:33,subway_off,126932.0,beabb2a94a4df834584cba044c9b7c20,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:36:08,subway_on,126958.0,1c32116e5bbbfea8567c241887d53a8e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:57:12,subway_off,126958.0,1c32116e5bbbfea8567c241887d53a8e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 06:45:16,subway_on,126985.0,ac742be2d1e11bef0dc39ea5b269f382,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-11 07:11:00,subway_off,126985.0,ac742be2d1e11bef0dc39ea5b269f382,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:17:50,subway_on,126999.0,a26c17200f32da5bdbee9c5081d71ac6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:40:45,subway_off,126999.0,a26c17200f32da5bdbee9c5081d71ac6,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:51:34,subway_on,127031.0,7db2c19237efcb90c02b2c2a23cb7a91,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:12:59,subway_off,127031.0,7db2c19237efcb90c02b2c2a23cb7a91,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:28:57,subway_on,127034.0,e4078f1284e585eb59f38d969a012599,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:52:39,subway_off,127034.0,e4078f1284e585eb59f38d969a012599,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:16:01,subway_on,127063.0,b0e747ba25f348bbbe1c045d6d20fa10,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:39:52,subway_off,127063.0,b0e747ba25f348bbbe1c045d6d20fa10,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:36:28,subway_on,127064.0,9be331eb2972e48ce4a9b36b77e64649,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:56:18,subway_off,127064.0,9be331eb2972e48ce4a9b36b77e64649,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:51:08,subway_on,127070.0,5a3c2f6bad41c181267d6266551238d9,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:12:52,subway_off,127070.0,5a3c2f6bad41c181267d6266551238d9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:14:03,subway_on,127086.0,98c1c642169619ba206f1026d34e5193,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:38:12,subway_off,127086.0,98c1c642169619ba206f1026d34e5193,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:19:35,subway_on,127106.0,2b7c76f8437f42a1f3fe85461a1e2a41,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:47:06,subway_off,127106.0,2b7c76f8437f42a1f3fe85461a1e2a41,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:03:32,subway_on,127115.0,169efea663a7639490568dfec7c898c8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:25:01,subway_off,127115.0,169efea663a7639490568dfec7c898c8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:18:16,subway_on,127137.0,7a9af65482fb3a6f128a5731d4563daf,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:41:06,subway_off,127137.0,7a9af65482fb3a6f128a5731d4563daf,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:59:41,subway_on,127140.0,dce431085dd3806a73b8eed5ea5ba553,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:26:04,subway_off,127140.0,dce431085dd3806a73b8eed5ea5ba553,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:45:09,subway_on,127151.0,2573f04ac6d70351fd4369d0a20a18d4,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:07:22,subway_off,127151.0,2573f04ac6d70351fd4369d0a20a18d4,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:20:16,subway_on,127214.0,aa6c0ec88756ca4c9c123deb6cd065bb,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 07:39:42,subway_off,127214.0,aa6c0ec88756ca4c9c123deb6cd065bb,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 06:57:39,subway_on,127225.0,f1984cd894c5ef227c9aa00866e15480,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 07:22:18,subway_off,127225.0,f1984cd894c5ef227c9aa00866e15480,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 07:53:03,subway_on,127240.0,4f65109cf9572bbecfcd83960d890ee8,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:12:24,subway_off,127240.0,4f65109cf9572bbecfcd83960d890ee8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:19:41,subway_on,127251.0,9844a0d038b3e002c7d63d6e36a0f80e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:46:05,subway_off,127251.0,9844a0d038b3e002c7d63d6e36a0f80e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:19:36,subway_on,127257.0,605c0c5eed2d19eca757650825dc6bd0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-11 08:44:19,subway_off,127257.0,605c0c5eed2d19eca757650825dc6bd0,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:32:30,subway_on,127260.0,8a26a07c88efb4741cad26da6fef8ee8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:52:31,subway_off,127260.0,8a26a07c88efb4741cad26da6fef8ee8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-11 08:29:46,subway_on,127263.0,11a614f5dcb43e27bbd8ae9bb6385460,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-11 08:53:22,subway_off,127263.0,11a614f5dcb43e27bbd8ae9bb6385460,1
