grid_id,key,route,time,type,Unnamed: 0,card,stage
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:06:25,subway_on,152322.0,4533a182d7eae4b905d71902c73589df,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:29:14,subway_off,152322.0,4533a182d7eae4b905d71902c73589df,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:28:59,subway_on,152335.0,25a5938f141796d8b25a8912fdf1f6dc,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:56:09,subway_off,152335.0,25a5938f141796d8b25a8912fdf1f6dc,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:15:29,subway_on,152346.0,08f0f2909457459d42d9617597afb1d7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:41:14,subway_off,152346.0,08f0f2909457459d42d9617597afb1d7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:17:39,subway_on,152361.0,54e1e020e6c4356b32e321b26e92c663,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:49:02,subway_off,152361.0,54e1e020e6c4356b32e321b26e92c663,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:21:51,subway_on,152372.0,7b95ab8512830fe7686b5aa1ca7acf21,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 07:45:16,subway_off,152372.0,7b95ab8512830fe7686b5aa1ca7acf21,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:19:18,subway_on,152385.0,6f5358e3d69c7380d1ef952c3003920b,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:50:35,subway_off,152385.0,6f5358e3d69c7380d1ef952c3003920b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:19:42,subway_on,152410.0,58c07ea52c87c0f36146957e309d98e7,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:47:21,subway_off,152410.0,58c07ea52c87c0f36146957e309d98e7,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:27:08,subway_on,152416.0,08a3a022456c8d98f876be841ed5b88c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 07:46:36,subway_off,152416.0,08a3a022456c8d98f876be841ed5b88c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:39:35,subway_on,152420.0,0e15616552d799968b0e561f37b122f3,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:00:44,subway_off,152420.0,0e15616552d799968b0e561f37b122f3,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:15:28,subway_on,152481.0,b43ccef6e50aadbbed7e2a693c5b822b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:44:07,subway_off,152481.0,b43ccef6e50aadbbed7e2a693c5b822b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:03:57,subway_on,152491.0,16102f33f879db5526e14b15045989a6,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:28:34,subway_off,152491.0,16102f33f879db5526e14b15045989a6,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:01:36,subway_on,152517.0,5751752c043eb17944a5dd6ee908466a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:25:12,subway_off,152517.0,5751752c043eb17944a5dd6ee908466a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:26:00,subway_on,152562.0,4690fa89c83ebbdf463fdf5c444a95df,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:51:20,subway_off,152562.0,4690fa89c83ebbdf463fdf5c444a95df,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:23:02,subway_on,152564.0,c8a1cec124dafd37a9a2ce7121476d30,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:49:53,subway_off,152564.0,c8a1cec124dafd37a9a2ce7121476d30,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:52:09,subway_on,152572.0,f8425e3834fbab1908034e189e286d60,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:22:55,subway_off,152572.0,f8425e3834fbab1908034e189e286d60,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:25:41,subway_on,152594.0,1fad31e5410c0b7c11688ecd3d57ad19,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:47:17,subway_off,152594.0,1fad31e5410c0b7c11688ecd3d57ad19,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:03:22,subway_on,152601.0,24bb044b95ebb68cf1f02cd5f10b1a03,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:24:38,subway_off,152601.0,24bb044b95ebb68cf1f02cd5f10b1a03,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:33:26,subway_on,152607.0,17be112697204f73f64745c2211302b8,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 07:54:43,subway_off,152607.0,17be112697204f73f64745c2211302b8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:57:04,subway_on,152615.0,2866859260ef910d9246ed673ca06a16,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:17:49,subway_off,152615.0,2866859260ef910d9246ed673ca06a16,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:20:53,subway_on,152662.0,235d5b97622ffb25b1a3abe58cbdc66b,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:43:52,subway_off,152662.0,235d5b97622ffb25b1a3abe58cbdc66b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:31:50,subway_on,152687.0,46aa9d4360d112ed4103502782b2cc8c,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 07:50:25,subway_off,152687.0,46aa9d4360d112ed4103502782b2cc8c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:03:47,subway_on,152698.0,ecb9956e539796c4e4be12cdd29b931a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:30:22,subway_off,152698.0,ecb9956e539796c4e4be12cdd29b931a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:10:23,subway_on,152701.0,3f6fb673b30ce4fa6c7cf397def2a6b3,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:34:05,subway_off,152701.0,3f6fb673b30ce4fa6c7cf397def2a6b3,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:23:55,subway_on,152726.0,f8bb345dd567f9d1f5792d4d48019c0f,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:48:56,subway_off,152726.0,f8bb345dd567f9d1f5792d4d48019c0f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:10:37,subway_on,152733.0,6dbe02f24811ef8a290524654f34803d,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:35:11,subway_off,152733.0,6dbe02f24811ef8a290524654f34803d,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 06:41:13,subway_on,152745.0,a5da0b5928d1e29620bd32cef3e60a91,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 07:01:02,subway_off,152745.0,a5da0b5928d1e29620bd32cef3e60a91,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:58:00,subway_on,152746.0,1d57d2ac1f01ce0312b4cae9898faa9e,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:20:57,subway_off,152746.0,1d57d2ac1f01ce0312b4cae9898faa9e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:37:17,subway_on,152748.0,496a6c16fc2640b779b4e3a3157e3596,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 07:59:02,subway_off,152748.0,496a6c16fc2640b779b4e3a3157e3596,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:45:56,subway_on,152766.0,d676b1a441e9fb4d20654b7e51cfb018,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:05:50,subway_off,152766.0,d676b1a441e9fb4d20654b7e51cfb018,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:45:54,subway_on,152767.0,d9e551cf18d3180bfbe5ac61e591a710,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:05:54,subway_off,152767.0,d9e551cf18d3180bfbe5ac61e591a710,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:21:03,subway_on,152770.0,bbcdf13805b87b7fe9f6e75dd497a180,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:49:45,subway_off,152770.0,bbcdf13805b87b7fe9f6e75dd497a180,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:20:32,subway_on,152782.0,aa9778d1ae5b4d4623bd39fd8dc7b54f,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:47:26,subway_off,152782.0,aa9778d1ae5b4d4623bd39fd8dc7b54f,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:30:36,subway_on,152783.0,41b8143b5befbc5fb8870b7137ee1776,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:55:15,subway_off,152783.0,41b8143b5befbc5fb8870b7137ee1776,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:15:48,subway_on,152805.0,353e63455bfa58342cbb000db3c196b5,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:45:26,subway_off,152805.0,353e63455bfa58342cbb000db3c196b5,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 06:58:44,subway_on,152829.0,1a9efef594e1ee8eea37099e8ec5aecc,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 07:24:58,subway_off,152829.0,1a9efef594e1ee8eea37099e8ec5aecc,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:19:00,subway_on,152838.0,e42cf66d8124c21ddf7b602504c60097,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 07:39:42,subway_off,152838.0,e42cf66d8124c21ddf7b602504c60097,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:38:04,subway_on,152856.0,61e3f83403178e39116bc80d5d418fec,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:00:48,subway_off,152856.0,61e3f83403178e39116bc80d5d418fec,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 06:52:53,subway_on,152870.0,444869d555fd5993745bf1fcc9891d0a,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 07:19:16,subway_off,152870.0,444869d555fd5993745bf1fcc9891d0a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:31:08,subway_on,152878.0,ca1b3e932dd38a4b87324dd39a2ffa24,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 07:52:09,subway_off,152878.0,ca1b3e932dd38a4b87324dd39a2ffa24,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:39:04,subway_on,152930.0,0e7a63eface9d927366244a57aa2039c,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:03:49,subway_off,152930.0,0e7a63eface9d927366244a57aa2039c,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:19:12,subway_on,152949.0,4715d74e9dee1abd483c33c48f775b66,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 07:42:00,subway_off,152949.0,4715d74e9dee1abd483c33c48f775b66,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:18:06,subway_on,152953.0,e1d94578f34e9965dced6717f1b253e9,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:51:12,subway_off,152953.0,e1d94578f34e9965dced6717f1b253e9,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:12:54,subway_on,152954.0,17aca7113f36d8022ab10c9fd0adbb10,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:34:07,subway_off,152954.0,17aca7113f36d8022ab10c9fd0adbb10,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:48:14,subway_on,152980.0,ba861b6bf18e884b0d5858733e37a382,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:14:30,subway_off,152980.0,ba861b6bf18e884b0d5858733e37a382,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:12:19,subway_on,152992.0,af3ceb637013e2b31eda23dd7343e153,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:36:14,subway_off,152992.0,af3ceb637013e2b31eda23dd7343e153,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:48:26,subway_on,152995.0,e368f8777b46f00e5cc8283a7ea61ddb,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:14:59,subway_off,152995.0,e368f8777b46f00e5cc8283a7ea61ddb,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:09:44,subway_on,153044.0,223d7968fadddf27fb6adc725948e6c8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:31:27,subway_off,153044.0,223d7968fadddf27fb6adc725948e6c8,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:01:41,subway_on,153068.0,48fdb856bbbe0587017b2c49145a005e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:24:38,subway_off,153068.0,48fdb856bbbe0587017b2c49145a005e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:22:42,subway_on,153108.0,1d88afe482db7ed5d3dd1d455e2db421,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:49:25,subway_off,153108.0,1d88afe482db7ed5d3dd1d455e2db421,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:59:24,subway_on,153130.0,ac14e8067cb4acda6fe3a56ff7080ebf,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:20:40,subway_off,153130.0,ac14e8067cb4acda6fe3a56ff7080ebf,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:02:03,subway_on,153211.0,9c3d1a784c070558ccaee6fde1ecf45a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:24:27,subway_off,153211.0,9c3d1a784c070558ccaee6fde1ecf45a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:26:51,subway_on,153219.0,2f3fd2c51c6111e519cc3701dea2c9c4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:49:01,subway_off,153219.0,2f3fd2c51c6111e519cc3701dea2c9c4,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:24:49,subway_on,153239.0,878635b15bd44b134ac47b4c599c4dba,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:49:24,subway_off,153239.0,878635b15bd44b134ac47b4c599c4dba,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:22:21,subway_on,153247.0,87a1343a151c88b078fbf860a10087ac,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:48:52,subway_off,153247.0,87a1343a151c88b078fbf860a10087ac,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:48:05,subway_on,153282.0,d439dca42fa5d02eea15560ecabfbdc6,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:16:28,subway_off,153282.0,d439dca42fa5d02eea15560ecabfbdc6,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:19:24,subway_on,153300.0,b9471d47149ac9cfced3931b4e804e62,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:47:23,subway_off,153300.0,b9471d47149ac9cfced3931b4e804e62,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:38:56,subway_on,153318.0,8a645b27c60f7ba5e3d18050db19b800,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:59:15,subway_off,153318.0,8a645b27c60f7ba5e3d18050db19b800,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:59:04,subway_on,153333.0,0b8958ac47191348b7da286e6474c664,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:27:15,subway_off,153333.0,0b8958ac47191348b7da286e6474c664,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:18:20,subway_on,153385.0,312f27c030d0a36c302bf8bf54f437e5,0
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-11-09 07:25:36,subway_off,153385.0,312f27c030d0a36c302bf8bf54f437e5,1
1854,77edcd5fd07b04e09b85ebb2e87dbed2,65路,2016-11-09 07:53:20,bus_on,153385.0,312f27c030d0a36c302bf8bf54f437e5,2
1669,77edcd5fd07b04e09b85ebb2e87dbed2,65路,2016-11-09 08:26:01,bus_off,153385.0,312f27c030d0a36c302bf8bf54f437e5,3
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:18:32,subway_on,153386.0,527cac801efb1dbba44d9fbfc2e0f1ff,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:47:05,subway_off,153386.0,527cac801efb1dbba44d9fbfc2e0f1ff,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:23:13,subway_on,153419.0,68e59589cfc23fbec656dbcdefdf88f4,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:49:20,subway_off,153419.0,68e59589cfc23fbec656dbcdefdf88f4,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:22:16,subway_on,153472.0,a7be9d9020eb4de44e9856043b36cad1,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:46:50,subway_off,153472.0,a7be9d9020eb4de44e9856043b36cad1,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:48:23,subway_on,153485.0,4602d6962dcb8296faa172d4fa05d642,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:13:21,subway_off,153485.0,4602d6962dcb8296faa172d4fa05d642,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:18:31,subway_on,153494.0,e034ebe8b5a7dedc249f767e59ab4c02,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:53:50,subway_off,153494.0,e034ebe8b5a7dedc249f767e59ab4c02,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:34:15,subway_on,153503.0,3f308f71b946d9da981c4b2da320e91f,0
1853,870df81f6add1dfa98e28193a733df57,湖贝,2016-11-09 07:49:56,subway_off,153503.0,3f308f71b946d9da981c4b2da320e91f,1
1761,69fe9c4f1696688b65564c25dcbcd3a8,10路,2016-11-09 07:52:45,bus_on,153503.0,3f308f71b946d9da981c4b2da320e91f,2
1669,69fe9c4f1696688b65564c25dcbcd3a8,10路,2016-11-09 07:59:17,bus_off,153503.0,3f308f71b946d9da981c4b2da320e91f,3
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:51:56,subway_on,153518.0,e22190e3df21b2389fbb0338c0c1abec,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:18:21,subway_off,153518.0,e22190e3df21b2389fbb0338c0c1abec,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:36:33,subway_on,153525.0,f81c09e0b93632f95d1effc3577863ec,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:59:31,subway_off,153525.0,f81c09e0b93632f95d1effc3577863ec,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:03:54,subway_on,153555.0,b2bfdc4b071285529cc12a2d9cdf0e2b,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:28:50,subway_off,153555.0,b2bfdc4b071285529cc12a2d9cdf0e2b,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:57:28,subway_on,153572.0,8992845e25f291d51d486b1cb7ea652a,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:20:54,subway_off,153572.0,8992845e25f291d51d486b1cb7ea652a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:24:07,subway_on,153581.0,e39398529a21b0de56dd175777cc4a05,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 08:53:57,subway_off,153581.0,e39398529a21b0de56dd175777cc4a05,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:11:02,subway_on,153584.0,b5da03f41bab82ad76a9418c27ec095a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:35:38,subway_off,153584.0,b5da03f41bab82ad76a9418c27ec095a,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:07:23,subway_on,153586.0,925b7e99e84433afc5f9e10cb0bb2f77,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:27:06,subway_off,153586.0,925b7e99e84433afc5f9e10cb0bb2f77,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:28:00,subway_on,153598.0,beabb2a94a4df834584cba044c9b7c20,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:50:25,subway_off,153598.0,beabb2a94a4df834584cba044c9b7c20,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:38:09,subway_on,153627.0,1c32116e5bbbfea8567c241887d53a8e,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:59:40,subway_off,153627.0,1c32116e5bbbfea8567c241887d53a8e,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:41:18,subway_on,153649.0,024ac62cfcdd7c82689b172ecf25c548,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:03:42,subway_off,153649.0,024ac62cfcdd7c82689b172ecf25c548,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 06:37:35,subway_on,153659.0,ac742be2d1e11bef0dc39ea5b269f382,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-09 07:05:48,subway_off,153659.0,ac742be2d1e11bef0dc39ea5b269f382,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:17:07,subway_on,153676.0,a26c17200f32da5bdbee9c5081d71ac6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:42:22,subway_off,153676.0,a26c17200f32da5bdbee9c5081d71ac6,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:52:14,subway_on,153707.0,7db2c19237efcb90c02b2c2a23cb7a91,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:17:20,subway_off,153707.0,7db2c19237efcb90c02b2c2a23cb7a91,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:31:22,subway_on,153718.0,29729039e44949d099d9c82090d121a6,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:55:31,subway_off,153718.0,29729039e44949d099d9c82090d121a6,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:19:52,subway_on,153727.0,8ed947ebaaafbbad91f2d21497a75840,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:41:56,subway_off,153727.0,8ed947ebaaafbbad91f2d21497a75840,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:12:30,subway_on,153741.0,b0e747ba25f348bbbe1c045d6d20fa10,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:33:43,subway_off,153741.0,b0e747ba25f348bbbe1c045d6d20fa10,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:36:54,subway_on,153743.0,9be331eb2972e48ce4a9b36b77e64649,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:59:38,subway_off,153743.0,9be331eb2972e48ce4a9b36b77e64649,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 08:30:04,subway_on,153792.0,4640b7405bd9e8f44bfb74d798a9b0f0,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-11-09 08:55:53,subway_off,153792.0,4640b7405bd9e8f44bfb74d798a9b0f0,1
1903,b9ac767e529629ac1e01a47dd5306638,布心,2016-11-09 07:55:21,subway_on,153794.0,169efea663a7639490568dfec7c898c8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-11-09 08:18:36,subway_off,153794.0,169efea663a7639490568dfec7c898c8,1
