grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:54:57,subway_on,5853c8de948d1408f21e8263b973127e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:54:58,subway_off,5853c8de948d1408f21e8263b973127e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:25:18,subway_on,491270f1186925ec51085e6cceec2a82,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:26:55,subway_off,491270f1186925ec51085e6cceec2a82,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:35:53,subway_on,a80a7c96a6480e5d925795e979132802,0
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 07:56:17,subway_off,a80a7c96a6480e5d925795e979132802,1
1121,0f21a6f59c05933db5b6ae2252c62d9b,大学城,2016-09-26 08:03:52,subway_on,a80a7c96a6480e5d925795e979132802,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:44:17,subway_off,a80a7c96a6480e5d925795e979132802,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:46:11,subway_on,75f393429a545277ba1c40d576d7bf9c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:48:38,subway_off,75f393429a545277ba1c40d576d7bf9c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:27:22,subway_on,bba26f9f884bb14f868de0e6ecb84e9f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:22:39,subway_off,bba26f9f884bb14f868de0e6ecb84e9f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 06:57:23,subway_on,33b9b8bc58404c2e9edea2dae8526512,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 07:54:48,subway_off,33b9b8bc58404c2e9edea2dae8526512,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:05:49,subway_on,16a7ec0ef1747ebe546193ab27857ace,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:04:43,subway_off,16a7ec0ef1747ebe546193ab27857ace,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:14:34,subway_on,4527c980fe299af884243005b1901e90,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:09:54,subway_off,4527c980fe299af884243005b1901e90,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:57:12,subway_on,bce03b4a1ad495755aadb44377cdfb41,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:57:04,subway_off,bce03b4a1ad495755aadb44377cdfb41,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:52:56,subway_on,0ed7fb221a5b8206ac89599900715055,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 08:55:54,subway_off,0ed7fb221a5b8206ac89599900715055,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 06:42:06,subway_on,b2fd0236795bf9c6b5ee36429384a1b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 07:40:45,subway_off,b2fd0236795bf9c6b5ee36429384a1b5,1
