grid_id,key,route,time,type,card,stage
1540,c3b168f9c3e572fb242fe828255c6b92,M415,2016-09-09 07:54:34,bus_on,084e7b92b5ce496d9ed65e98b96df264,0
1723,c3b168f9c3e572fb242fe828255c6b92,M415,2016-09-09 08:05:33,bus_off,084e7b92b5ce496d9ed65e98b96df264,1
1586,9f8ced0450711e0667b7e04bc0a443ee,坂田,2016-09-09 07:56:58,subway_on,084e7b92b5ce496d9ed65e98b96df264,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:57:23,subway_off,084e7b92b5ce496d9ed65e98b96df264,3
1540,71fede11f8b30f21a8bd0ff2fad87af6,M447,2016-09-09 07:20:35,bus_on,22310829092dbc68cc5dcc93e83ec93f,0
1445,71fede11f8b30f21a8bd0ff2fad87af6,M447,2016-09-09 07:24:38,bus_off,22310829092dbc68cc5dcc93e83ec93f,1
1439,ab976b407d1cb6ed7ccfee15170356fd,香蜜湖站,2016-09-09 08:04:28,subway_on,22310829092dbc68cc5dcc93e83ec93f,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:22:27,subway_off,22310829092dbc68cc5dcc93e83ec93f,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:57:09,subway_on,5853c8de948d1408f21e8263b973127e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:56:03,subway_off,5853c8de948d1408f21e8263b973127e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:45:25,subway_on,f4e77b7b3d7d4c9c1e4a0a2424b03338,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:50:26,subway_off,f4e77b7b3d7d4c9c1e4a0a2424b03338,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:47:40,subway_on,75f393429a545277ba1c40d576d7bf9c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:46:31,subway_off,75f393429a545277ba1c40d576d7bf9c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:42:38,subway_on,9b08bb390adb4f4ae2570449b94c65aa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:40:01,subway_off,9b08bb390adb4f4ae2570449b94c65aa,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:20:47,subway_on,9fff12f051748dc252b2ff429c39705c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:16:16,subway_off,9fff12f051748dc252b2ff429c39705c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:08:21,subway_on,33b9b8bc58404c2e9edea2dae8526512,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:02:40,subway_off,33b9b8bc58404c2e9edea2dae8526512,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:56:31,subway_on,fc00135145d0eea2f7f3c0b3d0265596,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-09 08:55:31,subway_off,fc00135145d0eea2f7f3c0b3d0265596,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 07:04:53,subway_on,16a7ec0ef1747ebe546193ab27857ace,0
