grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:53:22,subway_on,5853c8de948d1408f21e8263b973127e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:49:31,subway_off,5853c8de948d1408f21e8263b973127e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:24:24,subway_on,f801d941b248875369342983b9fda052,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:24:13,subway_off,f801d941b248875369342983b9fda052,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:25:27,subway_on,491270f1186925ec51085e6cceec2a82,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:22:25,subway_off,491270f1186925ec51085e6cceec2a82,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:42:54,subway_on,75f393429a545277ba1c40d576d7bf9c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:43:30,subway_off,75f393429a545277ba1c40d576d7bf9c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:44:00,subway_on,9b08bb390adb4f4ae2570449b94c65aa,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:43:09,subway_off,9b08bb390adb4f4ae2570449b94c65aa,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:15:08,subway_on,33b9b8bc58404c2e9edea2dae8526512,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:08:42,subway_off,33b9b8bc58404c2e9edea2dae8526512,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 08:04:40,subway_on,fc00135145d0eea2f7f3c0b3d0265596,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:57:21,subway_off,fc00135145d0eea2f7f3c0b3d0265596,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 07:58:47,subway_on,bfeb1e29509a1c09719a230e402da897,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 08:56:07,subway_off,bfeb1e29509a1c09719a230e402da897,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-28 06:59:46,subway_on,16a7ec0ef1747ebe546193ab27857ace,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-28 07:54:22,subway_off,16a7ec0ef1747ebe546193ab27857ace,1
