grid_id,key,route,time,type,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:57:14,subway_on,5853c8de948d1408f21e8263b973127e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:56:59,subway_off,5853c8de948d1408f21e8263b973127e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:36:48,subway_on,f4e77b7b3d7d4c9c1e4a0a2424b03338,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:41:17,subway_off,f4e77b7b3d7d4c9c1e4a0a2424b03338,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:45:54,subway_on,75f393429a545277ba1c40d576d7bf9c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:40:19,subway_off,75f393429a545277ba1c40d576d7bf9c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:44:59,subway_on,9fff12f051748dc252b2ff429c39705c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:52:00,subway_off,9fff12f051748dc252b2ff429c39705c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:11:31,subway_on,33b9b8bc58404c2e9edea2dae8526512,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:08:02,subway_off,33b9b8bc58404c2e9edea2dae8526512,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:59:16,subway_on,fc00135145d0eea2f7f3c0b3d0265596,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:56:38,subway_off,fc00135145d0eea2f7f3c0b3d0265596,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:01:52,subway_on,16a7ec0ef1747ebe546193ab27857ace,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 07:54:21,subway_off,16a7ec0ef1747ebe546193ab27857ace,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:14:27,subway_on,4527c980fe299af884243005b1901e90,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:11:26,subway_off,4527c980fe299af884243005b1901e90,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:58:09,subway_on,a269dcf064e18484c3b09bb98b5b257f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:57:39,subway_off,a269dcf064e18484c3b09bb98b5b257f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 06:54:53,subway_on,a926241d3bedc3e284a2c468d0765776,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 07:49:05,subway_off,a926241d3bedc3e284a2c468d0765776,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 06:43:10,subway_on,b2fd0236795bf9c6b5ee36429384a1b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 07:38:00,subway_off,b2fd0236795bf9c6b5ee36429384a1b5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:59:50,subway_on,94442f37c62dca8541169cae4a82eb93,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:57:20,subway_off,94442f37c62dca8541169cae4a82eb93,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:39:32,subway_on,ffc4a99e0ae2e657ae8a8accde7e07df,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:37:40,subway_off,ffc4a99e0ae2e657ae8a8accde7e07df,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:00:08,subway_on,12a5faa109ec83f24dd5698de695e363,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:56:49,subway_off,12a5faa109ec83f24dd5698de695e363,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 06:44:08,subway_on,e2c3a8caae3d0cafda4ef51fd3a5b4b5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 07:38:35,subway_off,e2c3a8caae3d0cafda4ef51fd3a5b4b5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:02:42,subway_on,ca8c9d714da475415e34f5363b39c5b7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:59:51,subway_off,ca8c9d714da475415e34f5363b39c5b7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:42:39,subway_on,c3ffccfa76ed2edafa0d4917d0b0c5fb,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:57:21,subway_off,c3ffccfa76ed2edafa0d4917d0b0c5fb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:54:10,subway_on,accf73aa8277fbf6f4d4bde093246a7c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:54:20,subway_off,accf73aa8277fbf6f4d4bde093246a7c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:05:58,subway_on,61b2badf181f07563c547984ec0ec291,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:03:31,subway_off,61b2badf181f07563c547984ec0ec291,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:13:02,subway_on,da4cca59492a2b4db6f5d7f1cb13342a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:06:14,subway_off,da4cca59492a2b4db6f5d7f1cb13342a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:44:51,subway_on,a38b2f64ebaa7e0f8deb2d2cbfc6068c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:42:14,subway_off,a38b2f64ebaa7e0f8deb2d2cbfc6068c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:51:22,subway_on,bea54ccd61389cb1704ccfc7e1b00640,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:47:50,subway_off,bea54ccd61389cb1704ccfc7e1b00640,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 06:43:58,subway_on,a760bb9c7f73039012f40efb2e3aedad,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 07:37:41,subway_off,a760bb9c7f73039012f40efb2e3aedad,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:56:24,subway_on,cb466a8384ec12a8eae0d1348e0c7c9e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:54:43,subway_off,cb466a8384ec12a8eae0d1348e0c7c9e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:32:59,subway_on,d98048dd9913b699d544342b93fea880,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:32:15,subway_off,d98048dd9913b699d544342b93fea880,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:38:02,subway_on,013f62049d6d9c9ef13ca04426cceda1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:37:55,subway_off,013f62049d6d9c9ef13ca04426cceda1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:34:09,subway_on,cca4b9c3ea6fb5add2e617c3c372a883,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:28:16,subway_off,cca4b9c3ea6fb5add2e617c3c372a883,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:10:54,subway_on,cb9b50f89bd364d339304b1e53ccc136,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:11:12,subway_off,cb9b50f89bd364d339304b1e53ccc136,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:57:03,subway_on,42b48e944d9f47db7aa82726ae7f8a7b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:55:53,subway_off,42b48e944d9f47db7aa82726ae7f8a7b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:02:49,subway_on,3d5074a31f30cd448366b462ec2198d5,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:59:14,subway_off,3d5074a31f30cd448366b462ec2198d5,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:58:32,subway_on,93b0301ecc9ae490362b2de3565e741e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:59:18,subway_off,93b0301ecc9ae490362b2de3565e741e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 07:11:37,subway_on,25fa69b6a0590c08fe725dbcedce76be,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-06 08:07:51,subway_off,25fa69b6a0590c08fe725dbcedce76be,1
