grid_id,key,route,time,type,card,stage
1540,26a2fbd7599403672c731559c0fa8410,M461,2016-09-05 07:49:44,bus_on,b9be151cf684fa1701405efa2440a6e0,0
1586,26a2fbd7599403672c731559c0fa8410,M461,2016-09-05 07:53:34,bus_off,b9be151cf684fa1701405efa2440a6e0,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-05 07:57:16,subway_on,b9be151cf684fa1701405efa2440a6e0,2
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:58:14,subway_off,b9be151cf684fa1701405efa2440a6e0,3
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:43:25,subway_on,f4e77b7b3d7d4c9c1e4a0a2424b03338,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:45:43,subway_off,f4e77b7b3d7d4c9c1e4a0a2424b03338,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:45:07,subway_on,75f393429a545277ba1c40d576d7bf9c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:46:00,subway_off,75f393429a545277ba1c40d576d7bf9c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:41:01,subway_on,9fff12f051748dc252b2ff429c39705c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:55:47,subway_off,9fff12f051748dc252b2ff429c39705c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:04:02,subway_on,33b9b8bc58404c2e9edea2dae8526512,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:02:52,subway_off,33b9b8bc58404c2e9edea2dae8526512,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:59:18,subway_on,fc00135145d0eea2f7f3c0b3d0265596,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:58:26,subway_off,fc00135145d0eea2f7f3c0b3d0265596,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:04:15,subway_on,16a7ec0ef1747ebe546193ab27857ace,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:02:40,subway_off,16a7ec0ef1747ebe546193ab27857ace,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:34:42,subway_on,2dff624abe583ffdb440bf9e0ba1dd86,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:36:34,subway_off,2dff624abe583ffdb440bf9e0ba1dd86,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-05 07:17:56,subway_on,4527c980fe299af884243005b1901e90,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 08:21:15,subway_off,4527c980fe299af884243005b1901e90,1
