grid_id,key,route,time,type,card,stage
1359,21a71480724aa687d0ffa5e449e02a5a,M477线,2016-11-11 08:00:47,bus_on,21ae27bebf33e9984577e8a11d376c04,0
1359,21a71480724aa687d0ffa5e449e02a5a,M477线,2016-11-11 08:03:28,bus_off,21ae27bebf33e9984577e8a11d376c04,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:32:06,subway_on,2d385da64f60fc4cfc838eebd72b26ad,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:27:22,subway_on,438dc60347a973e4eea9fab1f5a4b936,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:40:18,subway_on,0bde07a9dcc99e63555e16b2ce42f62f,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:55:36,subway_on,7f7f598f08706068097da177c02ea4d3,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:55:40,subway_on,9fe71c76c89176ee8dc8d837bb601e81,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:44:30,subway_on,00510d6b9f7190da98b3bd9ab5a85989,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:52:16,subway_on,89f50b5ed455b8cde2d0650440e25f15,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:31:02,subway_on,3054d0c325b4274f47442e874411d6bf,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:55:54,subway_on,6d9a6ff4b347e75f59388acccf23c6f0,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:44:00,subway_on,24bebad2db3d3d0ba1bf7dfed7afd894,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:20:58,subway_on,1fd6478d8c20eeb59e240bb20955f19c,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:22:22,subway_on,514919a8f70defc7b5aef529f89ee668,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:37:48,subway_on,55abfa9c17f3ef3ce892bc85d299953c,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:53:14,subway_on,3269ac0376aa4b11ae0e8eb0eaab977f,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:18:30,subway_on,560d73dd0e0cd1d22a3b3202febbca97,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:55:56,subway_on,7d5a3bba41112756ebdee822f6b179e5,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:39:48,subway_on,2c4dfd2c484834cbaa6129315b12d6c5,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:58:26,subway_on,ec64c1ae787d9fdc3d487e1ed3f2c250,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:56:46,subway_on,330a24a4382d5b905e26b254175a1584,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 07:52:50,subway_on,0cfffa21ebb699cded44f3863731d8a9,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:54:32,subway_on,4908ed12b8ba6d6a5ff7b402a795d8a7,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:37:28,subway_on,18cb183e46f0395587da671fe1fbd111,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:48:08,subway_on,bdaec175a94b7bc9fdc4daa5bd79b29e,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:19:18,subway_on,de3c1979771c3b36ca5f990792ba6eda,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:19:52,subway_on,d75b93b6bf923a1e69e214328dc002a3,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:21:10,subway_on,d75b93b6bf923a1e69e214328dc002a3,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:49:38,subway_on,5ca4f9428a5f3c0ff71e78ff988a88ba,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:55:10,subway_on,3015658e1c8f5d301d5e4b98443f38ac,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-11 08:37:22,subway_on,fc2c6c83829284d8a805e439325e5ac8,0
