grid_id,key,route,time,type,card,stage
1359,c83db1d88d1c568bcd910a96f3a27ee1,M477线,2016-11-03 07:50:55,bus_on,3f4474e21395b43781982cd3279a2f34,0
1359,c83db1d88d1c568bcd910a96f3a27ee1,M477线,2016-11-03 08:50:20,bus_off,3f4474e21395b43781982cd3279a2f34,1
1359,725d089b3ba15f82a3584b252e0ff05a,M282,2016-11-03 08:39:08,bus_on,84b8e183b900a29d3f7bb3a0117a5da1,0
1359,725d089b3ba15f82a3584b252e0ff05a,M282,2016-11-03 08:44:43,bus_off,84b8e183b900a29d3f7bb3a0117a5da1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:30:24,subway_on,2d385da64f60fc4cfc838eebd72b26ad,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:32:24,subway_on,438dc60347a973e4eea9fab1f5a4b936,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:42:34,subway_on,0bde07a9dcc99e63555e16b2ce42f62f,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:27:52,subway_on,3054d0c325b4274f47442e874411d6bf,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:54:28,subway_on,6d9a6ff4b347e75f59388acccf23c6f0,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:18:28,subway_on,9261f05d2088d46324110f1142a2c26c,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:36:22,subway_on,24bebad2db3d3d0ba1bf7dfed7afd894,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:32:46,subway_on,a3c6c7ae224efd046d98e181f9f74415,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:19:18,subway_on,514919a8f70defc7b5aef529f89ee668,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:31:44,subway_on,40cd048767674b4f59525b826ec8a959,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:19:54,subway_on,d6f1a5b9d9f565592c2b432ab452d58e,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:50:08,subway_on,7d5a3bba41112756ebdee822f6b179e5,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:39:48,subway_on,7832a20a5ffdb7c6e6a08e111b5f5175,0
