grid_id,key,route,time,type,Unnamed: 0,card,stage
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:33:58,subway_on,363821.0,2d385da64f60fc4cfc838eebd72b26ad,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:31:02,subway_on,363822.0,438dc60347a973e4eea9fab1f5a4b936,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:42:46,subway_on,363823.0,0bde07a9dcc99e63555e16b2ce42f62f,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:40:44,subway_on,363828.0,9fe71c76c89176ee8dc8d837bb601e81,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:29:52,subway_on,363835.0,3054d0c325b4274f47442e874411d6bf,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:37:14,subway_on,363845.0,185edb3a62006ac067ecacf828343373,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:57:00,subway_on,363847.0,6d9a6ff4b347e75f59388acccf23c6f0,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:37:58,subway_on,363861.0,24bebad2db3d3d0ba1bf7dfed7afd894,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:33:54,subway_on,363862.0,a3c6c7ae224efd046d98e181f9f74415,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:36:50,subway_on,363864.0,af24f12a2a6b4f5d65783c422dd41e32,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:21:24,subway_on,363866.0,514919a8f70defc7b5aef529f89ee668,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:30:18,subway_on,363873.0,40cd048767674b4f59525b826ec8a959,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:56:46,subway_on,363876.0,55abfa9c17f3ef3ce892bc85d299953c,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:54:24,subway_on,363877.0,c01767be95fda017e83731bc1a0656d9,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:17:04,subway_on,363882.0,560d73dd0e0cd1d22a3b3202febbca97,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:19:22,subway_on,363888.0,d6f1a5b9d9f565592c2b432ab452d58e,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:59:00,subway_on,363889.0,7d5a3bba41112756ebdee822f6b179e5,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-10 08:44:50,subway_on,363897.0,2c4dfd2c484834cbaa6129315b12d6c5,0
