grid_id,key,route,time,type,Unnamed: 0,card,stage
1359,e47b38776d62fc4060c66ee9963b970a,B654线,2016-11-07 07:53:28,bus_on,76116.0,ee074d44fbc145c6a7d8b641edab42dc,0
1359,e47b38776d62fc4060c66ee9963b970a,B654线,2016-11-07 09:36:20,bus_off,76116.0,ee074d44fbc145c6a7d8b641edab42dc,1
1359,037e9ac331180605b93eddf9c958fed7,B654线,2016-11-07 06:54:42,bus_on,107255.0,11c10f4ab51e7c53890875a06f39d754,0
1359,037e9ac331180605b93eddf9c958fed7,B654线,2016-11-07 06:59:25,bus_off,107255.0,11c10f4ab51e7c53890875a06f39d754,1
1359,4f2aa31dfe83009e6967d1fa8bdbcb51,M477线,2016-11-07 08:35:42,bus_on,123990.0,7c65789f9b2704ff57b8e138b3bd3332,0
1359,4f2aa31dfe83009e6967d1fa8bdbcb51,M477线,2016-11-07 09:31:52,bus_off,123990.0,7c65789f9b2704ff57b8e138b3bd3332,1
1359,9e8750b17fd2543e2e2801069b75dce9,M211线,2016-11-07 07:36:58,bus_on,196066.0,604d8246e1ae8edf2cdd76a4d1dd1850,0
1358,9e8750b17fd2543e2e2801069b75dce9,M211线,2016-11-07 07:40:27,bus_off,196066.0,604d8246e1ae8edf2cdd76a4d1dd1850,1
1404,2d6751b373563e550f1a4049ce5462af,M424线（融资混动）,2016-11-07 08:06:57,bus_on,196066.0,604d8246e1ae8edf2cdd76a4d1dd1850,2
1359,2d6751b373563e550f1a4049ce5462af,M424线（融资混动）,2016-11-07 08:14:25,bus_off,196066.0,604d8246e1ae8edf2cdd76a4d1dd1850,3
1359,10a0d1292abfcd5c227aba71820e1082,324路,2016-11-07 07:41:28,bus_on,376761.0,c6252175f81796fc65cfbb4e021cf5c2,0
1359,10a0d1292abfcd5c227aba71820e1082,324路,2016-11-07 09:10:22,bus_off,376761.0,c6252175f81796fc65cfbb4e021cf5c2,1
1359,863230af8fac759f6b6810a43bdd1560,612线（非融资混动）,2016-11-07 08:17:22,bus_on,380246.0,617365d043970009bad9595f2934d4ca,0
1359,863230af8fac759f6b6810a43bdd1560,612线（非融资混动）,2016-11-07 09:38:28,bus_off,380246.0,617365d043970009bad9595f2934d4ca,1
1359,314a259358bdb56e7e945cffbf108311,M264线,2016-11-07 07:49:44,bus_on,381687.0,ba77277f9fa36a0bba105ac3b03ae523,0
1359,314a259358bdb56e7e945cffbf108311,M264线,2016-11-07 07:53:14,bus_off,381687.0,ba77277f9fa36a0bba105ac3b03ae523,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:29:02,subway_on,404221.0,2d385da64f60fc4cfc838eebd72b26ad,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:29:58,subway_on,404222.0,438dc60347a973e4eea9fab1f5a4b936,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:33:42,subway_on,404223.0,0bde07a9dcc99e63555e16b2ce42f62f,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:21:48,subway_on,404228.0,9fe71c76c89176ee8dc8d837bb601e81,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:29:16,subway_on,404235.0,3054d0c325b4274f47442e874411d6bf,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:48:24,subway_on,404249.0,6d9a6ff4b347e75f59388acccf23c6f0,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:27:22,subway_on,404266.0,24bebad2db3d3d0ba1bf7dfed7afd894,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:35:20,subway_on,404267.0,a3c6c7ae224efd046d98e181f9f74415,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:23:04,subway_on,404270.0,514919a8f70defc7b5aef529f89ee668,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:27:46,subway_on,404275.0,40cd048767674b4f59525b826ec8a959,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:27:56,subway_on,404277.0,f0d78d053e122c56bb254f13dbbf08bd,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:33:50,subway_on,404279.0,55abfa9c17f3ef3ce892bc85d299953c,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:59:36,subway_on,404280.0,c01767be95fda017e83731bc1a0656d9,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:19:16,subway_on,404282.0,508a8e7a4263c938977270f850df993f,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:17:38,subway_on,404292.0,d6f1a5b9d9f565592c2b432ab452d58e,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:50:56,subway_on,404293.0,7d5a3bba41112756ebdee822f6b179e5,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:41:46,subway_on,404301.0,2c4dfd2c484834cbaa6129315b12d6c5,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:37:32,subway_on,404305.0,4908ed12b8ba6d6a5ff7b402a795d8a7,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:32:32,subway_on,404308.0,18cb183e46f0395587da671fe1fbd111,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:52:52,subway_on,404309.0,7d0a335764c8b32ea12dee0951b51adc,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:38:18,subway_on,404319.0,27e58fa0bc08ad2a5002340701daa4e3,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:10:20,subway_on,404325.0,de3c1979771c3b36ca5f990792ba6eda,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:56:22,subway_on,404333.0,9d6112b4a89c922ad5233f77c4e0b2a0,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:55:04,subway_on,404334.0,3015658e1c8f5d301d5e4b98443f38ac,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:54:38,subway_on,404337.0,233a306d495b5895a8fd1f0c74e96192,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:37:32,subway_on,404343.0,fc2c6c83829284d8a805e439325e5ac8,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:51:42,subway_on,404349.0,756732bd0d1cc5eb0b740bd576b5807d,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:34:58,subway_on,404352.0,e1f9a8ed3f7c7b5d3d5e84487009b05a,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:44:20,subway_on,404353.0,a1cd00c7b03bb82215f2e354e36fa4c2,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:26:56,subway_on,404354.0,651b11ec232f39070192139b1c21c012,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:47:50,subway_on,404355.0,91da03d529a812206029a6e7751979c5,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:46:04,subway_on,404361.0,d324a83dd6232d2593c730a3be89a2c5,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:13:40,subway_on,404367.0,7b1ec705014032010f7a6afe61b36e0b,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:12:38,subway_on,404372.0,e8f1e6e261cde6b04d8194721193b483,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:26:56,subway_on,404375.0,72f88f039f11779ca256fcc8431d642c,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:24:16,subway_on,404387.0,d2ab2d717ca3e0c2f03ebecb82515c98,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:19:38,subway_on,404388.0,e488c5d5f6949e05c8345f04e5cdef5d,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:58:26,subway_on,404390.0,5e1ba80008071b111358012790a0460b,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:52:00,subway_on,404401.0,796147ea378e17210f0512975608441f,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:41:54,subway_on,404407.0,bbdc45d5f886f0ce9866d25e5aff6ae8,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:15:44,subway_on,404408.0,2f95cbeb5247e7a49aa3bd2917c68df4,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:44:20,subway_on,404411.0,3cd363d7ca4863083e43e5328308e9c8,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:42:30,subway_on,404420.0,3c7e233a487f02f01040eec42d2d31e9,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:18:40,subway_on,404423.0,614c68be5d583b975b8c264a604b14bd,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:47:52,subway_on,404430.0,9c51d37ac3da9741498a9a0657e2ff1a,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:47:30,subway_on,404436.0,0a024b2adc68d90b9f8fae0510fede1e,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:05:30,subway_on,404437.0,0e8fec6b689cc29bfb7161e98448fe0d,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:30:06,subway_on,404446.0,0d85585628b6d42b05bb2feb64eaa2de,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:55:48,subway_on,404448.0,0dd204df23f1aa9acf0d848ab19ed015,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:55:04,subway_on,404454.0,c2e612ce61838dd4d4758558695f7576,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:18:38,subway_on,404458.0,785955893d614093367285a4fea5f9c1,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:35:10,subway_on,404463.0,1a272fb3c74dfbfd26c7148038ade3fc,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:44:30,subway_on,404474.0,c04c31074bf5a982e606945f93feca16,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 07:47:52,subway_on,404485.0,e881b8a7ab2ce212fd5fbd98ffbd6f30,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:23:18,subway_on,404501.0,37acebf37d3ac5deb07912c06ddcffb4,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:25:38,subway_on,404519.0,aef45d4d4cfec36e2d8cda1fcba851e5,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:45:10,subway_on,404526.0,0114e1b7162d71b1d0f8fa56b6f5c10f,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:36:46,subway_on,404527.0,ba2901d308ed7b7ae426ebd4a40b8df6,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:20:34,subway_on,404530.0,d7e5e590a7840314c4774d3aa3264559,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:56:54,subway_on,404531.0,d1068c37e664d746ccbdc3bcec8bd5cb,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:38:42,subway_on,404532.0,3f9a97a3c2d4d51dcac4d50084111e1f,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:28:32,subway_on,404548.0,328ee98314bf3558a93da051b5f1f6c1,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:16:40,subway_on,404563.0,aa0d53ef7674ca3134e8c2a80a91bc21,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 07:58:42,subway_on,404564.0,d23b3b3050b29b02108a05fdf4dbff86,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:09:26,subway_on,404573.0,47e40d6bf672e26128573e70ef0c6e4a,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:58:12,subway_on,404574.0,b009116f0476f7cb7dfe5674f11a434a,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:28:46,subway_on,404576.0,d12b83383fbcf69a6b2ea4ec59a4e118,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:22:36,subway_on,404582.0,f9bf92e522c257161d4edd74de01dad0,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 07:53:54,subway_on,404586.0,ddbe79e22bc298be663ddd63a566708f,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:24:16,subway_on,404594.0,401f74db72622feea1329f58d7c71b77,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:44:34,subway_on,404600.0,4971f14341b4fe26e2bb2a41723790b0,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:04:50,subway_on,404601.0,7d8fcfc0dfbf32615b527102fcc30e1b,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-07 08:41:14,subway_on,404603.0,6f3bf7647ff7726df03adac5bcf67595,0
