grid_id,key,route,time,type,Unnamed: 0,card,stage
1359,71794128610384a074f5487dfdd8a7d2,M424线（融资混动）,2016-11-02 07:25:54,bus_on,230679.0,142307dd5f963b379d0585cc2b475b6e,0
1359,71794128610384a074f5487dfdd8a7d2,M424线（融资混动）,2016-11-02 08:06:08,bus_off,230679.0,142307dd5f963b379d0585cc2b475b6e,1
1359,9a7061860e8f8f8a7ccb76b0e6929dbf,GF92,2016-11-02 08:32:13,bus_on,274944.0,3c94399e4e660c461e00454f5ed41b41,0
1359,9a7061860e8f8f8a7ccb76b0e6929dbf,GF92,2016-11-02 08:34:47,bus_off,274944.0,3c94399e4e660c461e00454f5ed41b41,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:44:04,subway_on,274944.0,3c94399e4e660c461e00454f5ed41b41,2
1359,2d35ab4dd017afbcb8e13a9d6a7a2bac,M211线,2016-11-02 08:05:58,bus_on,289217.0,f2960e346552640a0f4621fea2140caa,0
1313,2d35ab4dd017afbcb8e13a9d6a7a2bac,M211线,2016-11-02 08:14:03,bus_off,289217.0,f2960e346552640a0f4621fea2140caa,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:18:04,subway_on,289217.0,f2960e346552640a0f4621fea2140caa,2
1359,2d35ab4dd017afbcb8e13a9d6a7a2bac,M211线,2016-11-02 08:06:15,bus_on,289222.0,3e53448edc7980fe4e0cbd73def2ac03,0
1313,2d35ab4dd017afbcb8e13a9d6a7a2bac,M211线,2016-11-02 08:14:03,bus_off,289222.0,3e53448edc7980fe4e0cbd73def2ac03,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:19:22,subway_on,289222.0,3e53448edc7980fe4e0cbd73def2ac03,2
1359,2d35ab4dd017afbcb8e13a9d6a7a2bac,M211线,2016-11-02 08:06:06,bus_on,289235.0,8f6e0dfbdbfe8247119afc1d8d357870,0
1313,2d35ab4dd017afbcb8e13a9d6a7a2bac,M211线,2016-11-02 08:14:03,bus_off,289235.0,8f6e0dfbdbfe8247119afc1d8d357870,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:18:30,subway_on,289235.0,8f6e0dfbdbfe8247119afc1d8d357870,2
1359,b64afb78fa6eaaa80addeaed0404a76a,324路,2016-11-02 08:42:28,bus_on,355683.0,75a024ad2a600d9ac63ea1d2881be3ea,0
1313,b64afb78fa6eaaa80addeaed0404a76a,324路,2016-11-02 08:48:38,bus_off,355683.0,75a024ad2a600d9ac63ea1d2881be3ea,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:54:16,subway_on,355683.0,75a024ad2a600d9ac63ea1d2881be3ea,2
1359,b64afb78fa6eaaa80addeaed0404a76a,324路,2016-11-02 08:42:37,bus_on,355685.0,acf1325c97a024bf1fceeb9ee0bfe396,0
1313,b64afb78fa6eaaa80addeaed0404a76a,324路,2016-11-02 08:48:38,bus_off,355685.0,acf1325c97a024bf1fceeb9ee0bfe396,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:55:24,subway_on,355685.0,acf1325c97a024bf1fceeb9ee0bfe396,2
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:30:56,subway_on,362879.0,2d385da64f60fc4cfc838eebd72b26ad,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:32:36,subway_on,362880.0,438dc60347a973e4eea9fab1f5a4b936,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:40:22,subway_on,362881.0,0bde07a9dcc99e63555e16b2ce42f62f,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:56:22,subway_on,362884.0,00510d6b9f7190da98b3bd9ab5a85989,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:34:22,subway_on,362889.0,73f1d49c816606d1a8b6623c7f9a52a6,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:26:40,subway_on,362890.0,3054d0c325b4274f47442e874411d6bf,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:59:26,subway_on,362903.0,6d9a6ff4b347e75f59388acccf23c6f0,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:44:06,subway_on,362916.0,24bebad2db3d3d0ba1bf7dfed7afd894,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:14:48,subway_on,362919.0,1fd6478d8c20eeb59e240bb20955f19c,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:19:42,subway_on,362920.0,514919a8f70defc7b5aef529f89ee668,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:31:42,subway_on,362925.0,40cd048767674b4f59525b826ec8a959,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:55:20,subway_on,362940.0,7d5a3bba41112756ebdee822f6b179e5,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:49:30,subway_on,362953.0,4908ed12b8ba6d6a5ff7b402a795d8a7,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:32:46,subway_on,362956.0,18cb183e46f0395587da671fe1fbd111,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:54:54,subway_on,362967.0,27e58fa0bc08ad2a5002340701daa4e3,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:22:16,subway_on,362973.0,de3c1979771c3b36ca5f990792ba6eda,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:48:30,subway_on,362976.0,d75b93b6bf923a1e69e214328dc002a3,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:42:38,subway_on,362983.0,3015658e1c8f5d301d5e4b98443f38ac,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:38:00,subway_on,362989.0,fc2c6c83829284d8a805e439325e5ac8,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:35:24,subway_on,362997.0,e1f9a8ed3f7c7b5d3d5e84487009b05a,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:23:36,subway_on,363000.0,651b11ec232f39070192139b1c21c012,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:52:06,subway_on,363001.0,91da03d529a812206029a6e7751979c5,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:41:38,subway_on,363007.0,d324a83dd6232d2593c730a3be89a2c5,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:30:00,subway_on,363008.0,65a0a44f3c1593540be33f93a6ef24c7,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:07:02,subway_on,363018.0,e8f1e6e261cde6b04d8194721193b483,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:29:00,subway_on,363021.0,72f88f039f11779ca256fcc8431d642c,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:33:00,subway_off,363021.0,72f88f039f11779ca256fcc8431d642c,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:42:02,subway_on,363021.0,72f88f039f11779ca256fcc8431d642c,2
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:36:04,subway_on,363033.0,d2ab2d717ca3e0c2f03ebecb82515c98,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:31:14,subway_on,363034.0,e488c5d5f6949e05c8345f04e5cdef5d,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:25:12,subway_on,363037.0,937d7714bbb2c8343f3eadc88cb17de6,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:44:02,subway_on,363045.0,796147ea378e17210f0512975608441f,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:37:26,subway_on,363050.0,bbdc45d5f886f0ce9866d25e5aff6ae8,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:24:00,subway_on,363051.0,2f95cbeb5247e7a49aa3bd2917c68df4,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:58:02,subway_on,363054.0,3cd363d7ca4863083e43e5328308e9c8,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:07:18,subway_on,363056.0,6fe0cecfcc7872f08735ae75e2055122,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:17:04,subway_on,363064.0,614c68be5d583b975b8c264a604b14bd,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:39:40,subway_on,363076.0,d9eb1220ce82577fd5d495140b503e85,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 07:51:38,subway_on,363078.0,0e8fec6b689cc29bfb7161e98448fe0d,0
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-02 08:47:24,subway_on,363081.0,c5b40ff7357955cd691133cf923b5b57,0
