grid_id,key,route,time,type,Unnamed: 0,card,stage
1440,647a21a0543f2caf7e2927e0dbdb838a,38路,2016-09-06 08:32:26,bus_on,20509.0,3ada4c99a6a054a07e0a626f54d9ce09,0
1485,647a21a0543f2caf7e2927e0dbdb838a,38路,2016-09-06 08:40:23,bus_off,20509.0,3ada4c99a6a054a07e0a626f54d9ce09,1
1440,54ca4e288de2482dd3eefa1b789617a0,38路,2016-09-06 08:55:10,bus_on,59719.0,a389d57b04c1786304b5cfecc646c8bd,0
1485,54ca4e288de2482dd3eefa1b789617a0,38路,2016-09-06 09:09:28,bus_off,59719.0,a389d57b04c1786304b5cfecc646c8bd,1
1440,54ca4e288de2482dd3eefa1b789617a0,38路,2016-09-06 08:55:36,bus_on,59724.0,568b7413b2aae71e5e071ff2f70b8372,0
1485,54ca4e288de2482dd3eefa1b789617a0,38路,2016-09-06 09:09:28,bus_off,59724.0,568b7413b2aae71e5e071ff2f70b8372,1
1440,94c90614d3c6b732852c0697c01ce231,M390,2016-09-06 08:14:54,bus_on,66773.0,186e08d50ad7c1c8bf3edf0dcdade858,0
1485,94c90614d3c6b732852c0697c01ce231,M390,2016-09-06 09:24:10,bus_off,66773.0,186e08d50ad7c1c8bf3edf0dcdade858,1
1440,a5eb7605f765295985d522984d7c921d,38路,2016-09-06 08:17:37,bus_on,308634.0,b6af98aab117e436c87df39daf222fab,0
1485,a5eb7605f765295985d522984d7c921d,38路,2016-09-06 08:30:40,bus_off,308634.0,b6af98aab117e436c87df39daf222fab,1
1440,990bca828dc46add98a99f14df0f2d7e,71路,2016-09-06 07:52:11,bus_on,310900.0,200a6a28b1c9fd1a2ff6e450cfbcbe6e,0
1485,990bca828dc46add98a99f14df0f2d7e,71路,2016-09-06 08:03:53,bus_off,310900.0,200a6a28b1c9fd1a2ff6e450cfbcbe6e,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-06 08:09:37,subway_on,328037.0,15541e5bb6464dbf3398b6fd9ce50c87,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:15:36,subway_off,328037.0,15541e5bb6464dbf3398b6fd9ce50c87,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-06 07:20:17,subway_on,328068.0,59dc8c47fdbeade3203a90bc23c5dbf5,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 07:24:30,subway_off,328068.0,59dc8c47fdbeade3203a90bc23c5dbf5,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-06 07:54:42,subway_on,328073.0,2ca69b127a987bf85a3bcd7b68b24982,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:01:27,subway_off,328073.0,2ca69b127a987bf85a3bcd7b68b24982,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-06 08:30:56,subway_on,328076.0,c5053cc98ea16109cb17e5399dc17750,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:41:15,subway_off,328076.0,c5053cc98ea16109cb17e5399dc17750,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-06 07:37:59,subway_on,328093.0,2c1ae75d3ba110cb577284d7c312380e,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:43:46,subway_off,328093.0,2c1ae75d3ba110cb577284d7c312380e,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-06 08:43:56,subway_on,328106.0,c0fc45c7f8fa6b1748acdb046c080bce,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 08:50:45,subway_off,328106.0,c0fc45c7f8fa6b1748acdb046c080bce,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-06 07:42:12,subway_on,328109.0,1084bcf3961529a02942005fd203a623,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-06 07:47:31,subway_off,328109.0,1084bcf3961529a02942005fd203a623,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-06 07:44:27,subway_on,328129.0,71f5448c726a58c4fcc2148963c56998,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-06 07:53:52,subway_off,328129.0,71f5448c726a58c4fcc2148963c56998,1
