grid_id,key,route,time,type,Unnamed: 0,card,stage
1440,4d5367cb40db8106978121972146b7fc,60路,2016-09-28 08:15:32,bus_on,96744.0,3418008da8ee6c052aafd393456e0bbc,0
1485,4d5367cb40db8106978121972146b7fc,60路,2016-09-28 08:30:33,bus_off,96744.0,3418008da8ee6c052aafd393456e0bbc,1
1440,2a39849fa0f966ea66db8984432baa3a,38路,2016-09-28 08:32:50,bus_on,201659.0,12faafce54a3ad501620d600aa9d34e0,0
1485,2a39849fa0f966ea66db8984432baa3a,38路,2016-09-28 08:44:39,bus_off,201659.0,12faafce54a3ad501620d600aa9d34e0,1
1440,2a39849fa0f966ea66db8984432baa3a,38路,2016-09-28 08:32:23,bus_on,201670.0,81f820f9f6d08de4b29d956f1aa8b500,0
1485,2a39849fa0f966ea66db8984432baa3a,38路,2016-09-28 08:44:39,bus_off,201670.0,81f820f9f6d08de4b29d956f1aa8b500,1
1440,de4b66a110c84af3b695134d9013b924,60路,2016-09-28 08:59:28,bus_on,252395.0,c574ec5912298ac3dfac18fb6db8e494,0
1485,de4b66a110c84af3b695134d9013b924,60路,2016-09-28 09:16:15,bus_off,252395.0,c574ec5912298ac3dfac18fb6db8e494,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:12:39,subway_on,308153.0,15541e5bb6464dbf3398b6fd9ce50c87,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:18:52,subway_off,308153.0,15541e5bb6464dbf3398b6fd9ce50c87,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 07:21:34,subway_on,308186.0,59dc8c47fdbeade3203a90bc23c5dbf5,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 07:25:58,subway_off,308186.0,59dc8c47fdbeade3203a90bc23c5dbf5,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:33:05,subway_on,308195.0,c5053cc98ea16109cb17e5399dc17750,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:41:13,subway_off,308195.0,c5053cc98ea16109cb17e5399dc17750,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 07:39:01,subway_on,308225.0,1084bcf3961529a02942005fd203a623,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 07:43:26,subway_off,308225.0,1084bcf3961529a02942005fd203a623,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 07:46:04,subway_on,308246.0,71f5448c726a58c4fcc2148963c56998,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 07:52:20,subway_off,308246.0,71f5448c726a58c4fcc2148963c56998,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 07:08:53,subway_on,308247.0,bbee9e23d413bf3875208bc875966b31,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 07:13:28,subway_off,308247.0,bbee9e23d413bf3875208bc875966b31,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 08:24:57,subway_on,308259.0,3bc0899e021cc7fcb20a1eabb097533a,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-28 08:33:09,subway_off,308259.0,3bc0899e021cc7fcb20a1eabb097533a,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 07:28:27,subway_on,308270.0,aad79895d6013275c0264ea84675894c,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-28 07:34:48,subway_off,308270.0,aad79895d6013275c0264ea84675894c,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-28 07:28:56,subway_on,308284.0,5fc74c7203937b07f7314e517825d84e,0
