grid_id,key,route,time,type,card,stage
1440,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-09-09 08:19:36,bus_on,6f7ffcddf4c9fc7b9bcabdd998422367,0
1485,27bb7c921b640929f0290a9a8dce5ce8,111路,2016-09-09 08:27:49,bus_off,6f7ffcddf4c9fc7b9bcabdd998422367,1
1440,647a21a0543f2caf7e2927e0dbdb838a,38路,2016-09-09 08:35:39,bus_on,81f820f9f6d08de4b29d956f1aa8b500,0
1485,647a21a0543f2caf7e2927e0dbdb838a,38路,2016-09-09 08:44:58,bus_off,81f820f9f6d08de4b29d956f1aa8b500,1
1440,647a21a0543f2caf7e2927e0dbdb838a,38路,2016-09-09 08:35:41,bus_on,ec1af01ff313d3cf896fb7245a96442c,0
1485,647a21a0543f2caf7e2927e0dbdb838a,38路,2016-09-09 08:44:58,bus_off,ec1af01ff313d3cf896fb7245a96442c,1
1440,8e9a9fcf8fcc0a136b4517ef16d46970,111路,2016-09-09 07:48:08,bus_on,23a320663adc3e43d0e2b72a7e1179db,0
1439,8e9a9fcf8fcc0a136b4517ef16d46970,111路,2016-09-09 07:53:38,bus_off,23a320663adc3e43d0e2b72a7e1179db,1
1532,de1e96c8de02114edac08ac5cf8fa445,少年宫,2016-09-09 07:59:02,subway_on,23a320663adc3e43d0e2b72a7e1179db,2
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:07:30,subway_off,23a320663adc3e43d0e2b72a7e1179db,3
1440,bbd6daf3406fd4305d8fd86e3f31f4e5,M390,2016-09-09 07:08:11,bus_on,9bb24eada574b4f0d56bd9c89d001a13,0
1485,bbd6daf3406fd4305d8fd86e3f31f4e5,M390,2016-09-09 09:04:38,bus_off,9bb24eada574b4f0d56bd9c89d001a13,1
1440,6602f26ee0bb3ad1cc4f49f243044684,M390,2016-09-09 08:30:06,bus_on,a0da2f27d13339814d7e855c042b4146,0
1485,6602f26ee0bb3ad1cc4f49f243044684,M390,2016-09-09 08:44:43,bus_off,a0da2f27d13339814d7e855c042b4146,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 08:19:57,subway_on,15541e5bb6464dbf3398b6fd9ce50c87,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-09 08:26:25,subway_off,15541e5bb6464dbf3398b6fd9ce50c87,1
1440,f2aab70777868369eaa6ca053cccc165,景田,2016-09-09 07:23:56,subway_on,59dc8c47fdbeade3203a90bc23c5dbf5,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-09 07:31:08,subway_off,59dc8c47fdbeade3203a90bc23c5dbf5,1
