grid_id,key,route,time,type,card,stage
1576,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-11-07 07:46:37,bus_on,0b865671a50fc88e24679bbedb2584e8,0
1576,51477b7e2b4d0bbd59af706a85b0f30a,63路,2016-11-07 07:49:34,bus_off,0b865671a50fc88e24679bbedb2584e8,1
1576,ac97803d137136d6ec55d20a7b0c7f66,385,2016-11-07 08:09:41,bus_on,220584f3543cc16bc995b9ab21479320,0
1576,ac97803d137136d6ec55d20a7b0c7f66,385,2016-11-07 08:12:31,bus_off,220584f3543cc16bc995b9ab21479320,1
1576,40582328d22a465e4c48b6dcae7868c2,14路,2016-11-07 08:04:39,bus_on,9889a809a0b8e43051c0a096dca9f2f4,0
1576,40582328d22a465e4c48b6dcae7868c2,14路,2016-11-07 09:04:52,bus_off,9889a809a0b8e43051c0a096dca9f2f4,1
1576,365edb918d09abf56cff07e5ae327fe0,14路,2016-11-07 08:13:43,bus_on,ef0222afa288b7cb3fdef619bce184a4,0
1576,365edb918d09abf56cff07e5ae327fe0,14路,2016-11-07 09:02:20,bus_off,ef0222afa288b7cb3fdef619bce184a4,1
1576,365edb918d09abf56cff07e5ae327fe0,14路,2016-11-07 07:10:44,bus_on,af412eb364067c547ae0642a55168195,0
1576,365edb918d09abf56cff07e5ae327fe0,14路,2016-11-07 08:11:10,bus_off,af412eb364067c547ae0642a55168195,1
1576,365edb918d09abf56cff07e5ae327fe0,14路,2016-11-07 07:11:40,bus_on,8b63534ecf7cc1828e09c3b90a33cb9e,0
1576,365edb918d09abf56cff07e5ae327fe0,14路,2016-11-07 08:11:10,bus_off,8b63534ecf7cc1828e09c3b90a33cb9e,1
1576,698e2182abbc3a0221729f8f29f23965,63路,2016-11-07 08:43:08,bus_on,0f54ccdeeaf770e2fa157cc77ef8779b,0
1576,698e2182abbc3a0221729f8f29f23965,63路,2016-11-07 10:04:58,bus_off,0f54ccdeeaf770e2fa157cc77ef8779b,1
1576,397e06c7bb90b1a29d69b00767dcb5b4,385,2016-11-07 07:33:42,bus_on,89f7f991ac35ccfb8e405c9a1428023e,0
1576,397e06c7bb90b1a29d69b00767dcb5b4,385,2016-11-07 09:30:52,bus_off,89f7f991ac35ccfb8e405c9a1428023e,1
1576,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-07 07:53:30,bus_on,35c8232217f15102a0893c2e1890e49e,0
1576,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-07 09:05:25,bus_off,35c8232217f15102a0893c2e1890e49e,1
1576,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-11-07 08:53:20,bus_on,cdf19e297539dff1871e21455b76ccd8,0
1576,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-11-07 08:55:14,bus_off,cdf19e297539dff1871e21455b76ccd8,1
1576,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-11-07 07:33:13,bus_on,0367294047d5649d2b8b857fea597276,0
1576,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-11-07 08:07:38,bus_off,0367294047d5649d2b8b857fea597276,1
1576,99a1dafde8a0e7223f214f8087027c9c,63路,2016-11-07 06:58:16,bus_on,2b18f57367153f9524dea674bebc3cf3,0
1576,99a1dafde8a0e7223f214f8087027c9c,63路,2016-11-07 07:01:06,bus_off,2b18f57367153f9524dea674bebc3cf3,1
1576,99a1dafde8a0e7223f214f8087027c9c,63路,2016-11-07 06:59:10,bus_on,54f48f425acfbff41a457ae0d3f90069,0
1576,99a1dafde8a0e7223f214f8087027c9c,63路,2016-11-07 07:01:06,bus_off,54f48f425acfbff41a457ae0d3f90069,1
1576,af4cc87107a497636ebb62c2683c983d,369,2016-11-07 08:17:37,bus_on,6a196df0e08a6c6620e266296a43f9de,0
1576,af4cc87107a497636ebb62c2683c983d,369,2016-11-07 08:22:03,bus_off,6a196df0e08a6c6620e266296a43f9de,1
1576,01670ed30fb0754430fe3687036e3058,M370,2016-11-07 08:42:43,bus_on,8e5db094f95166d66cee334ea9f8c037,0
1530,01670ed30fb0754430fe3687036e3058,M370,2016-11-07 08:45:37,bus_off,8e5db094f95166d66cee334ea9f8c037,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:49:52,subway_on,8e5db094f95166d66cee334ea9f8c037,2
1576,fc0f17bd66c41f36993ba1834f0c61aa,385,2016-11-07 08:22:30,bus_on,7be14711b9cacff516a518bc3b929d4e,0
1530,fc0f17bd66c41f36993ba1834f0c61aa,385,2016-11-07 08:25:11,bus_off,7be14711b9cacff516a518bc3b929d4e,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:29:15,subway_on,7be14711b9cacff516a518bc3b929d4e,2
1576,e73637b94986077a5334c905c1a8ed25,M369,2016-11-07 07:57:09,bus_on,cebad725049f4a52eadbed2a60bcb4a0,0
1576,e73637b94986077a5334c905c1a8ed25,M369,2016-11-07 09:47:27,bus_off,cebad725049f4a52eadbed2a60bcb4a0,1
1576,2fbc9f1f461c641ca06142bf35d68599,28路,2016-11-07 07:56:24,bus_on,63c749b076cd7732fcb337c9b528a396,0
1576,2fbc9f1f461c641ca06142bf35d68599,28路,2016-11-07 09:39:02,bus_off,63c749b076cd7732fcb337c9b528a396,1
1576,64a98df9d3d969377542d8ddcce690a2,38路,2016-11-07 08:23:55,bus_on,8c035cd2aed101ce78138ad055ab6bf4,0
1530,64a98df9d3d969377542d8ddcce690a2,38路,2016-11-07 08:27:56,bus_off,8c035cd2aed101ce78138ad055ab6bf4,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:32:11,subway_on,8c035cd2aed101ce78138ad055ab6bf4,2
1576,3bc934b1b4bb793c89044aa1a5f49258,385,2016-11-07 07:36:08,bus_on,85473e1a7bb811ec6f8d10543d5f0100,0
1576,3bc934b1b4bb793c89044aa1a5f49258,385,2016-11-07 08:36:12,bus_off,85473e1a7bb811ec6f8d10543d5f0100,1
1576,3bc934b1b4bb793c89044aa1a5f49258,385,2016-11-07 07:35:57,bus_on,76b675d1f322782435a91a96257ec675,0
1576,3bc934b1b4bb793c89044aa1a5f49258,385,2016-11-07 08:36:12,bus_off,76b675d1f322782435a91a96257ec675,1
1576,c318ceded493b74900da5bb90b52af7e,14路,2016-11-07 08:44:30,bus_on,ef63da4a3bb258e974afba50b706bc49,0
1530,c318ceded493b74900da5bb90b52af7e,14路,2016-11-07 08:48:25,bus_off,ef63da4a3bb258e974afba50b706bc49,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:51:08,subway_on,ef63da4a3bb258e974afba50b706bc49,2
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:57:58,subway_on,1e0dd2be2771edebb81f9b268042da4f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:42:41,subway_on,fc2a035a29a2c9b4ea3870ad4ffe8deb,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:59:35,subway_on,ae3436353d21eb4b2b7b3bb8b84ff674,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:54:33,subway_on,450168e5e7fc85787ebe020b2a85d4fa,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:50:03,subway_on,15f1d6cd5bc2de59bacca50822dabe7a,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:54:44,subway_on,62c8c1e91cd041a75f795335e94580dc,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:35:27,subway_on,a2f3f70f11bca7fc1984644fc3f120d6,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:40:35,subway_on,c79fb748109a0105fb0960ede3230a75,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:59:19,subway_on,6f3295d7305e9e074e8435e87ac19cc8,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:56:21,subway_on,f0d2e5428092b4bd789da32d08c99cda,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:56:48,subway_on,30d82fe7cea02af788274a3da45c74b0,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:41:56,subway_on,43627fdbaeac47b76f1dddd4e49ee082,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:37:00,subway_on,c36c1fcde220342ec9d2e5096de8d545,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:50:00,subway_on,208297588716000f6cd136500e00ef0f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:41:08,subway_on,c0f69c46baae7e55069ba50c946e46bd,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:42:49,subway_on,8dc10355a176bdeec7ab25a90a592e9b,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-07 08:56:21,subway_on,0369d474b068f18eedf90272d0bd848b,0
