grid_id,key,route,time,type,card,stage
1576,96652ad855758d55fcd1b14dc95a136c,103B路,2016-11-08 08:48:17,bus_on,cbed502e9ce485d86ca057c928465f73,0
1761,96652ad855758d55fcd1b14dc95a136c,103B路,2016-11-08 09:04:31,bus_off,cbed502e9ce485d86ca057c928465f73,1
1576,96652ad855758d55fcd1b14dc95a136c,103B路,2016-11-08 08:47:49,bus_on,500acc6d99263941365811267066e3b1,0
1761,96652ad855758d55fcd1b14dc95a136c,103B路,2016-11-08 09:04:31,bus_off,500acc6d99263941365811267066e3b1,1
1576,b8452fdfc2ff946e6d00dcf2bce6b0ec,216路,2016-11-08 07:42:39,bus_on,a6c9c226a1c439c6e23ab9f551d182c5,0
1576,b8452fdfc2ff946e6d00dcf2bce6b0ec,216路,2016-11-08 07:48:23,bus_off,a6c9c226a1c439c6e23ab9f551d182c5,1
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 07:53:35,subway_on,a6c9c226a1c439c6e23ab9f551d182c5,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:00:24,subway_off,a6c9c226a1c439c6e23ab9f551d182c5,3
1576,ff93ef268f4ff62e4bf928559f34f1c5,203路,2016-11-08 08:36:00,bus_on,c3b425f390619282dddef45d78a68d59,0
1761,ff93ef268f4ff62e4bf928559f34f1c5,203路,2016-11-08 09:41:21,bus_off,c3b425f390619282dddef45d78a68d59,1
1576,46876146f37581e6b643c7dce5065854,3路,2016-11-08 08:21:03,bus_on,d5bbc5d2dff3c720c51247fbaa06ad87,0
1761,46876146f37581e6b643c7dce5065854,3路,2016-11-08 08:34:32,bus_off,d5bbc5d2dff3c720c51247fbaa06ad87,1
1576,46876146f37581e6b643c7dce5065854,3路,2016-11-08 08:24:43,bus_on,2a651017594ae6339565eb252774604d,0
1761,46876146f37581e6b643c7dce5065854,3路,2016-11-08 08:34:32,bus_off,2a651017594ae6339565eb252774604d,1
1576,f6aa8d2b9850d83ed29462fbb753acf8,203路,2016-11-08 08:28:53,bus_on,a778bedf79733e5ebf8623d5304c6d0b,0
1761,f6aa8d2b9850d83ed29462fbb753acf8,203路,2016-11-08 08:38:20,bus_off,a778bedf79733e5ebf8623d5304c6d0b,1
1576,1680e726938048dc360905d7f1052a27,3路,2016-11-08 07:18:12,bus_on,f17b4a5e11b32fb4cdafac7fbdd0cec0,0
1761,1680e726938048dc360905d7f1052a27,3路,2016-11-08 07:26:44,bus_off,f17b4a5e11b32fb4cdafac7fbdd0cec0,1
1576,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-11-08 08:02:41,bus_on,d8f79aac50615eeef15417e9924f63b7,0
1761,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-11-08 08:08:09,bus_off,d8f79aac50615eeef15417e9924f63b7,1
1576,b7f479acec4ea9ea4cd7208630502282,113路,2016-11-08 08:42:57,bus_on,93a7292e24873595387459736a821080,0
1761,b7f479acec4ea9ea4cd7208630502282,113路,2016-11-08 08:54:25,bus_off,93a7292e24873595387459736a821080,1
1576,ac71a863b02d56066d0e8a6b93e2499f,14路,2016-11-08 08:24:58,bus_on,03c9eddf5af872c11c6e174131dbb5fe,0
1576,ac71a863b02d56066d0e8a6b93e2499f,14路,2016-11-08 08:27:11,bus_off,03c9eddf5af872c11c6e174131dbb5fe,1
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-11-08 08:32:17,subway_on,03c9eddf5af872c11c6e174131dbb5fe,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:38:53,subway_off,03c9eddf5af872c11c6e174131dbb5fe,3
1576,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-11-08 06:20:38,bus_on,fd8e23063dcb5219fc0315767e7012da,0
1761,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-11-08 07:01:47,bus_off,fd8e23063dcb5219fc0315767e7012da,1
1576,ff4979aa0856ec2a1b712699bc84bc0f,3路,2016-11-08 08:04:32,bus_on,8f6b3f58d1e28f56bb6f1232711b3b94,0
1761,ff4979aa0856ec2a1b712699bc84bc0f,3路,2016-11-08 08:16:15,bus_off,8f6b3f58d1e28f56bb6f1232711b3b94,1
1576,626cfcd696f1d2de9cb0cf1d35680bc8,203路,2016-11-08 08:51:59,bus_on,782424b95b6120248e84d9c7214c916f,0
1761,626cfcd696f1d2de9cb0cf1d35680bc8,203路,2016-11-08 09:07:32,bus_off,782424b95b6120248e84d9c7214c916f,1
1576,e59a91492fc45ab8436ad9af07a4b51c,3路,2016-11-08 08:36:57,bus_on,810a33f9c88fb6c2391f8159ea847815,0
1761,e59a91492fc45ab8436ad9af07a4b51c,3路,2016-11-08 08:43:19,bus_off,810a33f9c88fb6c2391f8159ea847815,1
1576,e59a91492fc45ab8436ad9af07a4b51c,3路,2016-11-08 08:33:29,bus_on,ab9578a545ba94268f70d0dc70bec768,0
1761,e59a91492fc45ab8436ad9af07a4b51c,3路,2016-11-08 08:43:19,bus_off,ab9578a545ba94268f70d0dc70bec768,1
1576,60003799e4e7278ad469e2b968ad37bf,3路,2016-11-08 07:55:50,bus_on,aa10d3879019026e15b21f94a295d3c7,0
1761,60003799e4e7278ad469e2b968ad37bf,3路,2016-11-08 08:05:33,bus_off,aa10d3879019026e15b21f94a295d3c7,1
1576,60003799e4e7278ad469e2b968ad37bf,3路,2016-11-08 07:58:17,bus_on,045d9c37936931a522693bbdb0cf6763,0
1761,60003799e4e7278ad469e2b968ad37bf,3路,2016-11-08 08:05:33,bus_off,045d9c37936931a522693bbdb0cf6763,1
1576,96029606e3b1e4ec5d03d9eb1d821ca8,103B路,2016-11-08 08:08:09,bus_on,e901eeffab6f56a67ba9a0e625c601eb,0
1761,96029606e3b1e4ec5d03d9eb1d821ca8,103B路,2016-11-08 08:26:25,bus_off,e901eeffab6f56a67ba9a0e625c601eb,1
1576,84a1419837545b4582fb2dbefa9e880e,3路,2016-11-08 07:46:57,bus_on,f08a0d3ffd075c0b3fffd70e0a678b36,0
1761,84a1419837545b4582fb2dbefa9e880e,3路,2016-11-08 08:02:00,bus_off,f08a0d3ffd075c0b3fffd70e0a678b36,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:06:40,subway_on,04fb8180f52805eb8263c8b82c2b29b6,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:16:27,subway_off,04fb8180f52805eb8263c8b82c2b29b6,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:28:05,subway_on,f382e92ce9b3eaf7026d8d77b0c2b4ad,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:38:59,subway_off,f382e92ce9b3eaf7026d8d77b0c2b4ad,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:40:24,subway_on,474c374c8c99079d666e9774525159e4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:48:06,subway_off,474c374c8c99079d666e9774525159e4,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:46:19,subway_on,1d624cd5ad60a37eefc264d5924b43fe,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:53:37,subway_off,1d624cd5ad60a37eefc264d5924b43fe,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:45:46,subway_on,daf76fb072568b0f6f636a6580939594,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:53:59,subway_off,daf76fb072568b0f6f636a6580939594,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 07:06:03,subway_on,5284862c4f4b04a9f8a302165383f1ea,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:16:40,subway_off,5284862c4f4b04a9f8a302165383f1ea,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 07:10:25,subway_on,5ff05f03c9b6ce871fc4d1b5ab222ca5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:18:11,subway_off,5ff05f03c9b6ce871fc4d1b5ab222ca5,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:46:32,subway_on,5c8570e2ad05693d9c28e84cbc544de3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:53:18,subway_off,5c8570e2ad05693d9c28e84cbc544de3,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:37:44,subway_on,29e3078f36e104a75bdca042e2863cfe,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:46:31,subway_off,29e3078f36e104a75bdca042e2863cfe,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:08:27,subway_on,3e96f9f288b6858f0521aebdcf81c862,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:16:30,subway_off,3e96f9f288b6858f0521aebdcf81c862,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:36:33,subway_on,873b4595a7a47c5be7b2d3f8c81c8dd1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:46:14,subway_off,873b4595a7a47c5be7b2d3f8c81c8dd1,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 07:10:00,subway_on,7a3fb5eb6cbec9f95567e7154de5f6f7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:17:58,subway_off,7a3fb5eb6cbec9f95567e7154de5f6f7,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:02:22,subway_on,79f021e86ff8974340c020184836658a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:11:28,subway_off,79f021e86ff8974340c020184836658a,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:45:13,subway_on,04872107e071c824a5e1a5c34ecf2d25,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:54:02,subway_off,04872107e071c824a5e1a5c34ecf2d25,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:37:07,subway_on,b4619f3cf64fb2a8ee5383d58f4a626d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:46:46,subway_off,b4619f3cf64fb2a8ee5383d58f4a626d,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 08:49:26,subway_on,30d82fe7cea02af788274a3da45c74b0,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:58:25,subway_off,30d82fe7cea02af788274a3da45c74b0,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-08 07:02:33,subway_on,5dfd0116467449fb972bd982628a6c44,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:11:23,subway_off,5dfd0116467449fb972bd982628a6c44,1
