grid_id,key,route,time,type,card,stage
1576,57fcabd78e9f84b89fdb1db2ce514c09,203路,2016-11-09 08:36:46,bus_on,a778bedf79733e5ebf8623d5304c6d0b,0
1761,57fcabd78e9f84b89fdb1db2ce514c09,203路,2016-11-09 09:46:35,bus_off,a778bedf79733e5ebf8623d5304c6d0b,1
1576,57fcabd78e9f84b89fdb1db2ce514c09,203路,2016-11-09 08:36:52,bus_on,c3b425f390619282dddef45d78a68d59,0
1761,57fcabd78e9f84b89fdb1db2ce514c09,203路,2016-11-09 08:52:24,bus_off,c3b425f390619282dddef45d78a68d59,1
1576,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-09 07:20:26,bus_on,f17b4a5e11b32fb4cdafac7fbdd0cec0,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-09 07:30:26,bus_off,f17b4a5e11b32fb4cdafac7fbdd0cec0,1
1576,0d63dab38152d43a24e21af3f76955a2,203路,2016-11-09 08:11:38,bus_on,8f6b3f58d1e28f56bb6f1232711b3b94,0
1761,0d63dab38152d43a24e21af3f76955a2,203路,2016-11-09 08:25:50,bus_off,8f6b3f58d1e28f56bb6f1232711b3b94,1
1576,629af66fdb6b598fa3a825d7011128a3,369,2016-11-09 07:48:29,bus_on,7047304ba5715250ad69287be42bc1d1,0
1761,629af66fdb6b598fa3a825d7011128a3,369,2016-11-09 08:08:01,bus_off,7047304ba5715250ad69287be42bc1d1,1
1576,629af66fdb6b598fa3a825d7011128a3,369,2016-11-09 07:49:21,bus_on,3d2a9e2018fbc03af51502b69ef7a3bf,0
1761,629af66fdb6b598fa3a825d7011128a3,369,2016-11-09 08:08:01,bus_off,3d2a9e2018fbc03af51502b69ef7a3bf,1
1576,70244385e76cfd779234fce0b1cf223b,103B路,2016-11-09 07:02:17,bus_on,ab48bd9fbb7d370cba42ffa97ac1a8aa,0
1761,70244385e76cfd779234fce0b1cf223b,103B路,2016-11-09 09:37:01,bus_off,ab48bd9fbb7d370cba42ffa97ac1a8aa,1
1576,46876146f37581e6b643c7dce5065854,3路,2016-11-09 08:18:52,bus_on,e00156880c61fb339fdcf1cc840f6418,0
1761,46876146f37581e6b643c7dce5065854,3路,2016-11-09 08:29:09,bus_off,e00156880c61fb339fdcf1cc840f6418,1
1576,46876146f37581e6b643c7dce5065854,3路,2016-11-09 08:15:12,bus_on,bd058a6cbd38d34339b6a8dddaaa965b,0
1761,46876146f37581e6b643c7dce5065854,3路,2016-11-09 08:29:09,bus_off,bd058a6cbd38d34339b6a8dddaaa965b,1
1576,46876146f37581e6b643c7dce5065854,3路,2016-11-09 08:18:46,bus_on,e1d39ccd2a79fff3e16aa27ecf8eb7fd,0
1761,46876146f37581e6b643c7dce5065854,3路,2016-11-09 08:29:09,bus_off,e1d39ccd2a79fff3e16aa27ecf8eb7fd,1
1576,46876146f37581e6b643c7dce5065854,3路,2016-11-09 08:20:21,bus_on,ef0c2e9eedc0b1be39f958936bfb92f1,0
1761,46876146f37581e6b643c7dce5065854,3路,2016-11-09 08:29:09,bus_off,ef0c2e9eedc0b1be39f958936bfb92f1,1
1576,93541169a664b201dff32529684083b8,103路,2016-11-09 08:16:18,bus_on,e901eeffab6f56a67ba9a0e625c601eb,0
1761,93541169a664b201dff32529684083b8,103路,2016-11-09 08:27:06,bus_off,e901eeffab6f56a67ba9a0e625c601eb,1
1576,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-11-09 08:37:36,bus_on,ee0297ed40c25083e0b2c888e07f01d4,0
1761,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-11-09 08:46:28,bus_off,ee0297ed40c25083e0b2c888e07f01d4,1
1576,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-11-09 08:39:30,bus_on,c6e587f6f7fedd72027cfe92532fb067,0
1761,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-11-09 08:46:28,bus_off,c6e587f6f7fedd72027cfe92532fb067,1
1576,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-11-09 08:37:34,bus_on,d192ac12fd01f6ad88ab48ea486df673,0
1761,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-11-09 08:46:28,bus_off,d192ac12fd01f6ad88ab48ea486df673,1
1576,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-11-09 08:36:17,bus_on,ab9578a545ba94268f70d0dc70bec768,0
1761,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-11-09 08:46:28,bus_off,ab9578a545ba94268f70d0dc70bec768,1
1576,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-11-09 08:01:34,bus_on,fb098fd6bc0550f54678dd337f01e661,0
1761,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-11-09 08:14:13,bus_off,fb098fd6bc0550f54678dd337f01e661,1
1576,3988f141e2f7827c2bbe551359e27680,3路,2016-11-09 07:40:00,bus_on,16c68842843133e2d7c4febe7ba243c6,0
1761,3988f141e2f7827c2bbe551359e27680,3路,2016-11-09 08:26:10,bus_off,16c68842843133e2d7c4febe7ba243c6,1
1576,a30df445fd67e600a755497d80e9cf29,104路,2016-11-09 08:38:35,bus_on,c162cd9310abef9cecab2c6baced0319,0
1761,a30df445fd67e600a755497d80e9cf29,104路,2016-11-09 09:37:24,bus_off,c162cd9310abef9cecab2c6baced0319,1
1576,db1a9c606168a714be1a1231b3e6b713,3路,2016-11-09 06:58:14,bus_on,3414843e1d87bd2210cca06e68c75d0d,0
1761,db1a9c606168a714be1a1231b3e6b713,3路,2016-11-09 07:04:33,bus_off,3414843e1d87bd2210cca06e68c75d0d,1
1576,34992f2abc7525fb8c33890510f1a61d,103路,2016-11-09 08:43:20,bus_on,782424b95b6120248e84d9c7214c916f,0
