grid_id,key,route,time,type,card,stage
1576,f3ccb8f5a95e7b04710906ae8463a4b2,104路,2016-11-07 07:15:46,bus_on,644153c147d9ed60bc38080983d43528,0
1761,f3ccb8f5a95e7b04710906ae8463a4b2,104路,2016-11-07 08:13:51,bus_off,644153c147d9ed60bc38080983d43528,1
1576,3125c9078a30fd909b91bcb1bccb5577,113路,2016-11-07 07:06:24,bus_on,ab48bd9fbb7d370cba42ffa97ac1a8aa,0
1761,3125c9078a30fd909b91bcb1bccb5577,113路,2016-11-07 07:17:32,bus_off,ab48bd9fbb7d370cba42ffa97ac1a8aa,1
1576,65c9eae364a12d0bcbbe2cdd11182a11,369,2016-11-07 08:54:50,bus_on,1e9b1444db746d7b1e4a881c7428aad4,0
1761,65c9eae364a12d0bcbbe2cdd11182a11,369,2016-11-07 09:11:44,bus_off,1e9b1444db746d7b1e4a881c7428aad4,1
1576,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-07 07:00:47,bus_on,8160878daa622d41d0500f9a2a98293c,0
1761,b05e798fcb2c4f6a4de0015cbeb50fda,3路,2016-11-07 07:09:27,bus_off,8160878daa622d41d0500f9a2a98293c,1
1576,ff93ef268f4ff62e4bf928559f34f1c5,203路,2016-11-07 08:40:56,bus_on,500acc6d99263941365811267066e3b1,0
1761,ff93ef268f4ff62e4bf928559f34f1c5,203路,2016-11-07 09:00:25,bus_off,500acc6d99263941365811267066e3b1,1
1576,0d63dab38152d43a24e21af3f76955a2,203路,2016-11-07 08:30:44,bus_on,a778bedf79733e5ebf8623d5304c6d0b,0
1761,0d63dab38152d43a24e21af3f76955a2,203路,2016-11-07 08:41:37,bus_off,a778bedf79733e5ebf8623d5304c6d0b,1
1576,0d63dab38152d43a24e21af3f76955a2,203路,2016-11-07 08:28:57,bus_on,61437c9bff674d8169aad64afe06ecad,0
1761,0d63dab38152d43a24e21af3f76955a2,203路,2016-11-07 08:41:37,bus_off,61437c9bff674d8169aad64afe06ecad,1
1576,302580a0dd7cf4f8874b9b9fb3b0c155,203路,2016-11-07 07:07:13,bus_on,0251b36dfa5d16d6b0fe4c78d5f3cbdb,0
1761,302580a0dd7cf4f8874b9b9fb3b0c155,203路,2016-11-07 07:17:56,bus_off,0251b36dfa5d16d6b0fe4c78d5f3cbdb,1
1576,f6aa8d2b9850d83ed29462fbb753acf8,203路,2016-11-07 08:36:42,bus_on,c3b425f390619282dddef45d78a68d59,0
1761,f6aa8d2b9850d83ed29462fbb753acf8,203路,2016-11-07 08:54:00,bus_off,c3b425f390619282dddef45d78a68d59,1
1576,1680e726938048dc360905d7f1052a27,3路,2016-11-07 07:23:46,bus_on,f17b4a5e11b32fb4cdafac7fbdd0cec0,0
1761,1680e726938048dc360905d7f1052a27,3路,2016-11-07 07:33:15,bus_off,f17b4a5e11b32fb4cdafac7fbdd0cec0,1
