grid_id,key,route,time,type,card,stage
1576,ad2d17cb91cf8e15a22f991ee9c3fe75,103路,2016-11-03 08:41:25,bus_on,500acc6d99263941365811267066e3b1,0
1761,ad2d17cb91cf8e15a22f991ee9c3fe75,103路,2016-11-03 09:00:07,bus_off,500acc6d99263941365811267066e3b1,1
1576,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-03 08:12:32,bus_on,e1d39ccd2a79fff3e16aa27ecf8eb7fd,0
1761,37ebb59086f3d84c28e8ef69cf561ae3,3路,2016-11-03 08:31:12,bus_off,e1d39ccd2a79fff3e16aa27ecf8eb7fd,1
1576,f736129385e4b4dc4d03c8b44097d5b2,103路,2016-11-03 08:50:27,bus_on,f192038311fa7a97898d037799b349a8,0
1761,f736129385e4b4dc4d03c8b44097d5b2,103路,2016-11-03 09:06:07,bus_off,f192038311fa7a97898d037799b349a8,1
1576,f736129385e4b4dc4d03c8b44097d5b2,103路,2016-11-03 08:50:41,bus_on,782424b95b6120248e84d9c7214c916f,0
1761,f736129385e4b4dc4d03c8b44097d5b2,103路,2016-11-03 09:06:07,bus_off,782424b95b6120248e84d9c7214c916f,1
1576,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-11-03 07:28:06,bus_on,16c68842843133e2d7c4febe7ba243c6,0
1761,23eda9f5e88a4404730c7e28a0b8a914,3路,2016-11-03 07:36:04,bus_off,16c68842843133e2d7c4febe7ba243c6,1
1576,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-11-03 08:18:18,bus_on,d5bbc5d2dff3c720c51247fbaa06ad87,0
1761,037f7ed476c49f9e77c1c8965d95aa92,3路,2016-11-03 08:33:28,bus_off,d5bbc5d2dff3c720c51247fbaa06ad87,1
1576,d6987f317fc60821bced755b49f3d60a,223路,2016-11-03 07:41:55,bus_on,aab02ec7436c0fe7d5b396ce0c5b4620,0
1761,d6987f317fc60821bced755b49f3d60a,223路,2016-11-03 09:40:31,bus_off,aab02ec7436c0fe7d5b396ce0c5b4620,1
1576,5c4a45dd378ddf5595ce84fe129417cd,103B路,2016-11-03 08:19:00,bus_on,e901eeffab6f56a67ba9a0e625c601eb,0
1761,5c4a45dd378ddf5595ce84fe129417cd,103B路,2016-11-03 08:28:00,bus_off,e901eeffab6f56a67ba9a0e625c601eb,1
1576,e59a91492fc45ab8436ad9af07a4b51c,3路,2016-11-03 08:29:38,bus_on,2a651017594ae6339565eb252774604d,0
1761,e59a91492fc45ab8436ad9af07a4b51c,3路,2016-11-03 08:38:52,bus_off,2a651017594ae6339565eb252774604d,1
1576,ea451809fc86aa3bbe875b207f754998,103B路,2016-11-03 07:03:31,bus_on,b093d9dcdd47ecced179de5cd437f01d,0
1761,ea451809fc86aa3bbe875b207f754998,103B路,2016-11-03 07:13:19,bus_off,b093d9dcdd47ecced179de5cd437f01d,1
1576,ea451809fc86aa3bbe875b207f754998,103B路,2016-11-03 07:03:10,bus_on,ab48bd9fbb7d370cba42ffa97ac1a8aa,0
1761,ea451809fc86aa3bbe875b207f754998,103B路,2016-11-03 07:13:19,bus_off,ab48bd9fbb7d370cba42ffa97ac1a8aa,1
1576,db1a9c606168a714be1a1231b3e6b713,3路,2016-11-03 06:59:49,bus_on,c35925d5a56694ddc5e073b73e11f6e9,0
1761,db1a9c606168a714be1a1231b3e6b713,3路,2016-11-03 07:07:43,bus_off,c35925d5a56694ddc5e073b73e11f6e9,1
1576,db1a9c606168a714be1a1231b3e6b713,3路,2016-11-03 06:59:43,bus_on,fa20ca86b3b1d1524db1868c0f92853a,0
1761,db1a9c606168a714be1a1231b3e6b713,3路,2016-11-03 07:07:43,bus_off,fa20ca86b3b1d1524db1868c0f92853a,1
1576,f1ea744546bfd320dbda862a3ae0fa73,3路,2016-11-03 06:53:54,bus_on,3414843e1d87bd2210cca06e68c75d0d,0
1761,f1ea744546bfd320dbda862a3ae0fa73,3路,2016-11-03 07:00:05,bus_off,3414843e1d87bd2210cca06e68c75d0d,1
1576,866532217fc9c4caef100bbed31f389d,203路,2016-11-03 08:39:39,bus_on,c3b425f390619282dddef45d78a68d59,0
1761,866532217fc9c4caef100bbed31f389d,203路,2016-11-03 09:49:49,bus_off,c3b425f390619282dddef45d78a68d59,1
1576,9cd38a03ca13dff44176c088b8935bd2,3路,2016-11-03 08:47:13,bus_on,c6e587f6f7fedd72027cfe92532fb067,0
1761,9cd38a03ca13dff44176c088b8935bd2,3路,2016-11-03 08:55:50,bus_off,c6e587f6f7fedd72027cfe92532fb067,1
1576,9cd38a03ca13dff44176c088b8935bd2,3路,2016-11-03 08:47:24,bus_on,93a7292e24873595387459736a821080,0
1761,9cd38a03ca13dff44176c088b8935bd2,3路,2016-11-03 08:55:50,bus_off,93a7292e24873595387459736a821080,1
1576,9cd38a03ca13dff44176c088b8935bd2,3路,2016-11-03 08:44:11,bus_on,ab9578a545ba94268f70d0dc70bec768,0
1761,9cd38a03ca13dff44176c088b8935bd2,3路,2016-11-03 08:55:50,bus_off,ab9578a545ba94268f70d0dc70bec768,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:10:18,subway_on,04fb8180f52805eb8263c8b82c2b29b6,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-03 08:21:12,subway_off,04fb8180f52805eb8263c8b82c2b29b6,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:37:32,subway_on,f382e92ce9b3eaf7026d8d77b0c2b4ad,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:48:34,subway_off,f382e92ce9b3eaf7026d8d77b0c2b4ad,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:29:42,subway_on,474c374c8c99079d666e9774525159e4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:37:32,subway_off,474c374c8c99079d666e9774525159e4,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 07:15:00,subway_on,5ff05f03c9b6ce871fc4d1b5ab222ca5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 07:23:40,subway_off,5ff05f03c9b6ce871fc4d1b5ab222ca5,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:45:36,subway_on,5c8570e2ad05693d9c28e84cbc544de3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:53:40,subway_off,5c8570e2ad05693d9c28e84cbc544de3,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:30:11,subway_on,29e3078f36e104a75bdca042e2863cfe,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:39:43,subway_off,29e3078f36e104a75bdca042e2863cfe,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:08:24,subway_on,3e96f9f288b6858f0521aebdcf81c862,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:16:50,subway_off,3e96f9f288b6858f0521aebdcf81c862,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:29:11,subway_on,873b4595a7a47c5be7b2d3f8c81c8dd1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:37:17,subway_off,873b4595a7a47c5be7b2d3f8c81c8dd1,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 07:18:54,subway_on,7a3fb5eb6cbec9f95567e7154de5f6f7,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 07:27:14,subway_off,7a3fb5eb6cbec9f95567e7154de5f6f7,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:02:29,subway_on,79f021e86ff8974340c020184836658a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:11:38,subway_off,79f021e86ff8974340c020184836658a,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:29:14,subway_on,04872107e071c824a5e1a5c34ecf2d25,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:37:03,subway_off,04872107e071c824a5e1a5c34ecf2d25,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:36:04,subway_on,b4619f3cf64fb2a8ee5383d58f4a626d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:45:08,subway_off,b4619f3cf64fb2a8ee5383d58f4a626d,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 08:34:59,subway_on,c3067c71ac18d95e7543e0eb2c62aa22,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-03 08:44:56,subway_off,c3067c71ac18d95e7543e0eb2c62aa22,1
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-11-03 06:57:35,subway_on,5dfd0116467449fb972bd982628a6c44,0
