grid_id,key,route,time,type,card,stage
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-06 08:19:36,bus_on,83a21e61fdf639cc0c2cf7bb6d3d64c2,0
1852,d3ff797547edc93a25604a5e4017e233,69路,2016-09-06 08:23:19,bus_off,83a21e61fdf639cc0c2cf7bb6d3d64c2,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-06 08:30:48,subway_on,83a21e61fdf639cc0c2cf7bb6d3d64c2,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:53:31,subway_off,83a21e61fdf639cc0c2cf7bb6d3d64c2,3
1899,d3ff797547edc93a25604a5e4017e233,69路,2016-09-06 08:20:53,bus_on,f1014eb0a3d2f87f4a67f32fd8ba5fe9,0
1852,d3ff797547edc93a25604a5e4017e233,69路,2016-09-06 08:23:19,bus_off,f1014eb0a3d2f87f4a67f32fd8ba5fe9,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-06 08:31:25,subway_on,f1014eb0a3d2f87f4a67f32fd8ba5fe9,2
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-06 08:50:32,subway_off,f1014eb0a3d2f87f4a67f32fd8ba5fe9,3
1899,6f5a845aae8d9a06febbdea754adbfd3,M383路,2016-09-06 07:45:28,bus_on,41e46e1806da829bdec429f30107de63,0
1899,6f5a845aae8d9a06febbdea754adbfd3,M383路,2016-09-06 07:52:06,bus_off,41e46e1806da829bdec429f30107de63,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-06 07:59:13,subway_on,41e46e1806da829bdec429f30107de63,2
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-06 08:12:54,subway_off,41e46e1806da829bdec429f30107de63,3
1899,6f5a845aae8d9a06febbdea754adbfd3,M383路,2016-09-06 07:47:56,bus_on,6c97ddbf635987decaff1fd214e936e3,0
1899,6f5a845aae8d9a06febbdea754adbfd3,M383路,2016-09-06 07:52:06,bus_off,6c97ddbf635987decaff1fd214e936e3,1
1946,7ae6863d855027a9baa703a27e9770cb,新秀站,2016-09-06 07:56:14,subway_on,6c97ddbf635987decaff1fd214e936e3,2
