grid_id,key,route,time,type,card,stage
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:19:14,subway_on,95b4582e0e105f3e471c7b2000fa95f4,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:37:06,subway_off,95b4582e0e105f3e471c7b2000fa95f4,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:46:23,subway_on,c60f57e2728a91219b30ec1206872242,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:59:16,subway_off,c60f57e2728a91219b30ec1206872242,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:27:48,subway_on,9fca1cb8a62338d53326da8cbef41ce8,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:45:25,subway_off,9fca1cb8a62338d53326da8cbef41ce8,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 07:36:20,subway_on,b70c7c2ea21d8c28286a058a7eb1ed27,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 07:47:00,subway_off,b70c7c2ea21d8c28286a058a7eb1ed27,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 07:18:12,subway_on,f8ac0c9131eb50b0fb265278d5e9f6ae,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 07:30:51,subway_off,f8ac0c9131eb50b0fb265278d5e9f6ae,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:00:57,subway_on,eb48e6ac571d0c543de12a7b4ed2d80d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:12:26,subway_off,eb48e6ac571d0c543de12a7b4ed2d80d,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 07:58:02,subway_on,74a98729c6ae39d97c436acb97c37d9a,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:11:06,subway_off,74a98729c6ae39d97c436acb97c37d9a,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:22:21,subway_on,bc79654853c1821ad5e9b004db747ec9,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:35:28,subway_off,bc79654853c1821ad5e9b004db747ec9,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:34:56,subway_on,f619bb2e1b4fced2d3c343d43c21d826,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:49:04,subway_off,f619bb2e1b4fced2d3c343d43c21d826,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:40:04,subway_on,c6194fe5bbdc4204d35c0872309b5333,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:51:35,subway_off,c6194fe5bbdc4204d35c0872309b5333,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 07:59:41,subway_on,9a586bab43b408c14679b4eb35144954,0
1669,d1cd20f66e82e69bb615b3c02e3cc70b,华强路站,2016-09-09 08:14:08,subway_off,9a586bab43b408c14679b4eb35144954,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:26:20,subway_on,e32dca2574ef92ba3f7f2728e2c7f75d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:37:15,subway_off,e32dca2574ef92ba3f7f2728e2c7f75d,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 07:59:46,subway_on,c2e2b0d98ff8300ab5cfbb2d13aa0ae1,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:10:40,subway_off,c2e2b0d98ff8300ab5cfbb2d13aa0ae1,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:19:08,subway_on,78f3b69b9e042b5aac9a220106bfc847,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:31:41,subway_off,78f3b69b9e042b5aac9a220106bfc847,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:04:46,subway_on,9909d37ef64c97b4e656f3e849b46d6d,0
1669,1108f799dd6e18381cb6999420c263fe,燕南,2016-09-09 08:16:51,subway_off,9909d37ef64c97b4e656f3e849b46d6d,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:29:25,subway_on,db6907b2b7f6c25c11be50faa0b6b4e8,0
1669,8284f82b8e1ee67343d176837c047b01,华强北,2016-09-09 08:42:32,subway_off,db6907b2b7f6c25c11be50faa0b6b4e8,1
1899,9fda099faa6ca66bdb934880cea4e3f0,黄贝岭,2016-09-09 08:48:23,subway_on,3b39cd1ade58b55ff6bac2994fab1958,0
