grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,7528b247519a5bfa0d3d81c456134ef2,372,2016-11-08 06:29:05,bus_on,14281.0,ffb118a4a9256a2bc3e4a0ff72cbb1af,0
1856,7528b247519a5bfa0d3d81c456134ef2,372,2016-11-08 06:54:18,bus_off,14281.0,ffb118a4a9256a2bc3e4a0ff72cbb1af,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:46:09,subway_on,39955.0,86ebca20279a27a55a3a88b6c713647a,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 08:04:05,subway_off,39955.0,86ebca20279a27a55a3a88b6c713647a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:35:35,subway_on,39977.0,83e883191c2c12a284d083e192055a83,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 08:53:06,subway_off,39977.0,83e883191c2c12a284d083e192055a83,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:17:07,subway_on,39985.0,4a5a0de0b5d58f5af812628a698f0168,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 07:32:23,subway_off,39985.0,4a5a0de0b5d58f5af812628a698f0168,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:24:16,subway_on,40042.0,28cc4201a675db6376a88c730a4cf872,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 08:43:51,subway_off,40042.0,28cc4201a675db6376a88c730a4cf872,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:09:16,subway_on,40044.0,310756fb967e74773eb7f3f4360420a5,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 07:24:53,subway_off,40044.0,310756fb967e74773eb7f3f4360420a5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:42:52,subway_on,40110.0,72d368f10bbcf8e0c8bc46c254e46946,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 08:58:03,subway_off,40110.0,72d368f10bbcf8e0c8bc46c254e46946,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:56:45,subway_on,40114.0,0dfb3de8fc5902365a32f62c1ae3d0a6,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 08:14:43,subway_off,40114.0,0dfb3de8fc5902365a32f62c1ae3d0a6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:02:39,subway_on,40117.0,366da44e1e30955dc8562cb87bf01256,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 08:22:11,subway_off,40117.0,366da44e1e30955dc8562cb87bf01256,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:14:00,subway_on,40141.0,20152b115e5b3c75fee3836f8c305073,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 07:31:11,subway_off,40141.0,20152b115e5b3c75fee3836f8c305073,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:25:10,subway_on,40150.0,3a1d883ae7139727c55501230c567915,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 07:43:29,subway_off,40150.0,3a1d883ae7139727c55501230c567915,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:05:04,subway_on,40154.0,158ed0b9c7426140858fc7226a0e27d7,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 07:21:12,subway_off,40154.0,158ed0b9c7426140858fc7226a0e27d7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:30:57,subway_on,40166.0,a6282430cb3c91a4da6f9bd6e1f6bec7,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 08:46:44,subway_off,40166.0,a6282430cb3c91a4da6f9bd6e1f6bec7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:17:10,subway_on,40182.0,85c968acdb985e87b4e205c2989564cb,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 07:32:25,subway_off,40182.0,85c968acdb985e87b4e205c2989564cb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:09:12,subway_on,40202.0,6d1fb7780ea00af4f1508c33688c2e66,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 08:28:30,subway_off,40202.0,6d1fb7780ea00af4f1508c33688c2e66,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 08:24:04,subway_on,40210.0,048378bdee67f6766f91d24adc89a77d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 08:40:15,subway_off,40210.0,048378bdee67f6766f91d24adc89a77d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:55:34,subway_on,40218.0,c31438bf9c85c52099f8984ed5c334f1,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-08 08:12:26,subway_off,40218.0,c31438bf9c85c52099f8984ed5c334f1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-08 07:55:04,subway_on,40220.0,c8dfc8cf82e6ca5abfd7ced73bb5f7e7,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-08 08:12:54,subway_off,40220.0,c8dfc8cf82e6ca5abfd7ced73bb5f7e7,1
