grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 08:22:34,subway_on,42506.0,86ebca20279a27a55a3a88b6c713647a,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:44:41,subway_off,42506.0,86ebca20279a27a55a3a88b6c713647a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 08:30:12,subway_on,42530.0,740309711b706424a7719aeb558fa89e,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:46:11,subway_off,42530.0,740309711b706424a7719aeb558fa89e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 08:40:50,subway_on,42531.0,83e883191c2c12a284d083e192055a83,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:55:24,subway_off,42531.0,83e883191c2c12a284d083e192055a83,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:10:29,subway_on,42541.0,4a5a0de0b5d58f5af812628a698f0168,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 07:27:53,subway_off,42541.0,4a5a0de0b5d58f5af812628a698f0168,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 08:22:04,subway_on,42601.0,28cc4201a675db6376a88c730a4cf872,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:46:13,subway_off,42601.0,28cc4201a675db6376a88c730a4cf872,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:00:02,subway_on,42603.0,310756fb967e74773eb7f3f4360420a5,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 07:17:16,subway_off,42603.0,310756fb967e74773eb7f3f4360420a5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 08:09:24,subway_on,42672.0,0dfb3de8fc5902365a32f62c1ae3d0a6,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 08:29:44,subway_off,42672.0,0dfb3de8fc5902365a32f62c1ae3d0a6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 08:32:11,subway_on,42676.0,366da44e1e30955dc8562cb87bf01256,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-07 08:46:23,subway_off,42676.0,366da44e1e30955dc8562cb87bf01256,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:15:00,subway_on,42700.0,20152b115e5b3c75fee3836f8c305073,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 07:34:07,subway_off,42700.0,20152b115e5b3c75fee3836f8c305073,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-07 07:16:40,subway_on,42709.0,3a1d883ae7139727c55501230c567915,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-07 07:33:50,subway_off,42709.0,3a1d883ae7139727c55501230c567915,1
