grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:26:10,subway_on,36676.0,86ebca20279a27a55a3a88b6c713647a,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:44:31,subway_off,36676.0,86ebca20279a27a55a3a88b6c713647a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:40:46,subway_on,36698.0,83e883191c2c12a284d083e192055a83,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:55:03,subway_off,36698.0,83e883191c2c12a284d083e192055a83,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:12:13,subway_on,36706.0,4a5a0de0b5d58f5af812628a698f0168,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 07:27:33,subway_off,36706.0,4a5a0de0b5d58f5af812628a698f0168,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:25:42,subway_on,36757.0,28cc4201a675db6376a88c730a4cf872,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:44:31,subway_off,36757.0,28cc4201a675db6376a88c730a4cf872,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 06:51:37,subway_on,36759.0,310756fb967e74773eb7f3f4360420a5,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 07:09:24,subway_off,36759.0,310756fb967e74773eb7f3f4360420a5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:06:13,subway_on,36818.0,0dfb3de8fc5902365a32f62c1ae3d0a6,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:26:17,subway_off,36818.0,0dfb3de8fc5902365a32f62c1ae3d0a6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:28:17,subway_on,36821.0,366da44e1e30955dc8562cb87bf01256,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:41:58,subway_off,36821.0,366da44e1e30955dc8562cb87bf01256,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:40:18,subway_on,36846.0,20152b115e5b3c75fee3836f8c305073,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 07:59:14,subway_off,36846.0,20152b115e5b3c75fee3836f8c305073,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:23:32,subway_on,36854.0,3a1d883ae7139727c55501230c567915,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 07:39:21,subway_off,36854.0,3a1d883ae7139727c55501230c567915,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:04:55,subway_on,36857.0,158ed0b9c7426140858fc7226a0e27d7,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 07:20:39,subway_off,36857.0,158ed0b9c7426140858fc7226a0e27d7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:28:25,subway_on,36868.0,a6282430cb3c91a4da6f9bd6e1f6bec7,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:41:45,subway_off,36868.0,a6282430cb3c91a4da6f9bd6e1f6bec7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:12:07,subway_on,36882.0,85c968acdb985e87b4e205c2989564cb,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 07:27:37,subway_off,36882.0,85c968acdb985e87b4e205c2989564cb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:11:38,subway_on,36901.0,72afe9ef51b06ba1104ed18a440a8d25,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:34:26,subway_off,36901.0,72afe9ef51b06ba1104ed18a440a8d25,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:16:19,subway_on,36902.0,6d1fb7780ea00af4f1508c33688c2e66,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:34:37,subway_off,36902.0,6d1fb7780ea00af4f1508c33688c2e66,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:23:05,subway_on,36909.0,048378bdee67f6766f91d24adc89a77d,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:39:31,subway_off,36909.0,048378bdee67f6766f91d24adc89a77d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:53:06,subway_on,36916.0,c31438bf9c85c52099f8984ed5c334f1,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:09:25,subway_off,36916.0,c31438bf9c85c52099f8984ed5c334f1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:55:43,subway_on,36917.0,c8dfc8cf82e6ca5abfd7ced73bb5f7e7,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:12:12,subway_off,36917.0,c8dfc8cf82e6ca5abfd7ced73bb5f7e7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:43:55,subway_on,36944.0,ac0c26611de867928848f49593b03019,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:58:02,subway_off,36944.0,ac0c26611de867928848f49593b03019,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:22:51,subway_on,36966.0,959a11e19d5b968e49fbc4155182263e,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:36:13,subway_off,36966.0,959a11e19d5b968e49fbc4155182263e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:29:46,subway_on,36974.0,94061af65024f0d8c76d7aff6e35a901,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 07:47:02,subway_off,36974.0,94061af65024f0d8c76d7aff6e35a901,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:18:59,subway_on,36995.0,7200c3f317f595d26125240159c6a252,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 07:33:03,subway_off,36995.0,7200c3f317f595d26125240159c6a252,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:04:04,subway_on,37067.0,7bdc95bff341c7883496aca477cf2dc5,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:23:06,subway_off,37067.0,7bdc95bff341c7883496aca477cf2dc5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:27:13,subway_on,37080.0,666db54f197605654947b98d5d83939c,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:43:28,subway_off,37080.0,666db54f197605654947b98d5d83939c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:34:10,subway_on,37086.0,60b4ebdce5cc18de2c6c41b7d835deff,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:48:41,subway_off,37086.0,60b4ebdce5cc18de2c6c41b7d835deff,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 06:53:06,subway_on,37112.0,ba3d51c313e8e7e8e30be8abdd4df305,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 07:09:44,subway_off,37112.0,ba3d51c313e8e7e8e30be8abdd4df305,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:30:46,subway_on,37120.0,a1983b0515d46234beef05ca8713dc93,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 07:46:59,subway_off,37120.0,a1983b0515d46234beef05ca8713dc93,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 07:51:31,subway_on,37125.0,b2699233c86ba95eb888e47c7352d117,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:09:12,subway_off,37125.0,b2699233c86ba95eb888e47c7352d117,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:32:29,subway_on,37144.0,da065c6381c5cbec04344dc3e0a220a4,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-03 08:46:01,subway_off,37144.0,da065c6381c5cbec04344dc3e0a220a4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-03 08:17:13,subway_on,37161.0,d0691197da9df9a0f159a97e9eabd84a,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-03 08:34:36,subway_off,37161.0,d0691197da9df9a0f159a97e9eabd84a,1
