grid_id,key,route,time,type,Unnamed: 0,card,stage
1907,8e409f26d906ec24c81fcb1d07ba0555,839,2016-11-10 08:26:53,bus_on,27424.0,6bb77aaab84c83a071202cdf961a1361,0
1861,8e409f26d906ec24c81fcb1d07ba0555,839,2016-11-10 08:29:55,bus_off,27424.0,6bb77aaab84c83a071202cdf961a1361,1
1954,e1596406d8c065d4058d1ba2cc2defac,丹竹头,2016-11-10 08:32:03,subway_on,27424.0,6bb77aaab84c83a071202cdf961a1361,2
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 08:53:28,subway_off,27424.0,6bb77aaab84c83a071202cdf961a1361,3
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:33:00,subway_on,35937.0,83e883191c2c12a284d083e192055a83,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 08:49:18,subway_off,35937.0,83e883191c2c12a284d083e192055a83,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 06:48:09,subway_on,35941.0,4d2024f4e3b3be5741d641680e83aef9,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 07:02:09,subway_off,35941.0,4d2024f4e3b3be5741d641680e83aef9,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:19:09,subway_on,35945.0,4a5a0de0b5d58f5af812628a698f0168,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 07:38:39,subway_off,35945.0,4a5a0de0b5d58f5af812628a698f0168,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:15:38,subway_on,36001.0,28cc4201a675db6376a88c730a4cf872,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 08:36:04,subway_off,36001.0,28cc4201a675db6376a88c730a4cf872,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 06:55:51,subway_on,36003.0,310756fb967e74773eb7f3f4360420a5,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 07:09:53,subway_off,36003.0,310756fb967e74773eb7f3f4360420a5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:14:41,subway_on,36064.0,0dfb3de8fc5902365a32f62c1ae3d0a6,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 08:34:47,subway_off,36064.0,0dfb3de8fc5902365a32f62c1ae3d0a6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:15:31,subway_on,36067.0,366da44e1e30955dc8562cb87bf01256,0
1856,38df147cb559a92509a9604f8cd620a0,水贝,2016-11-10 08:31:45,subway_off,36067.0,366da44e1e30955dc8562cb87bf01256,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:25:55,subway_on,36090.0,20152b115e5b3c75fee3836f8c305073,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 07:43:59,subway_off,36090.0,20152b115e5b3c75fee3836f8c305073,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:16:43,subway_on,36099.0,3a1d883ae7139727c55501230c567915,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 07:32:58,subway_off,36099.0,3a1d883ae7139727c55501230c567915,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 07:15:26,subway_on,36102.0,158ed0b9c7426140858fc7226a0e27d7,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-11-10 07:31:48,subway_off,36102.0,158ed0b9c7426140858fc7226a0e27d7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-11-10 08:29:17,subway_on,36114.0,a6282430cb3c91a4da6f9bd6e1f6bec7,0
